date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,women slides,20,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-9,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKvWR_Nj-h6ZQawVRcZbck0AAAGfN8ttiAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAeKxmB/clv1c_ek-wBYHXErbWDn2nI0vIOog9uTpjqqArKaeCx1Vg_3-95p1MjvcUBKx-u91KAfnoHYhgzoB8OTcFXn8g24lVvdgoXe33Wu0bvyxkjBWl1O-6uwuDgsODi2nx5NkU5PH_FVU3trJgRR1sNlnke9alokirgN6fjgVqkR6xzjihpNI_OekbA6IeB5pSboAa3-0GTht38vLbGwT0-YxNnhhBdwMRv3O-hMKad35wIt2vV88YBbgbGiuoNMWHuv1dcFvSMZp3KIqDA3oq96OZHzSx7t1mz2SLbNcQPV64M2914sdbjgmG3IOrej7-cqW8SXmO3PSmFIbR9Sk6zmkqESebDkDWW2n6wWG1NNY4VQRnJXYvxnNG_OTtIXJT4yGP_UIQg7OkNvypm5XRBdtlnhWO_wWnCUpdY3_gYUqUMc6Lhz_FlGvPorPVRwthr_sJIbptWtJ2oVkUbGqmAkuZf89J6w3GY4-6WqqWaUVPnZ9x3TM-Oqjzr0LaWLjhzXqTFyULmrxsJKezr2GgXKG6Plmk0PzuCxmknLCBRTE5etqY31EfIzyXzJxWNi312HhLPhbPMgIZ4wOuuTlA-7Nw17bgCiWbfZuK3WlUOo_S-3Xt5-qNyeV6HxBD1Y_T3cx35H-X6dSXN8ZXI5k3uRAW2oZIuPECovobQRkZHhc_HZW-bOVlfJEJVgO7y_TVrvrmBxJKex3KEbIGPyWKuaZ1Yglb5-LxoMlRyyKBwszcmyVtYk2WKa7Tv-q8vw08wk3TyfzRvIxMuzl9ra-VJSmHFz9lO-beg4ibsbpbjryGm1JEimFxvUegNf3udLGMxCnCXnETSk7_6S84EoYEBt6Oh9Iq2KC-03gFyMZb67E3YcEAsUj8RHyf62Ngsm7Z21gaCTUmciFUv6BED8CoEyRYfuMZNzgmghHyW4PI_xanfMBTmemztzusS8FjKFkgIlr__wl1tcS0YQF5yFmcTqLMCo5VOl48WCqTh9UhPD-6EYS9I-p2-yzWvcMmATBFtdSQf_XtweFw_5_9m9f08OeOxQ3H7SfEGN5TEFJeT0g6JDbKo1gW06nWQQSduO0oY-3nLtLhgE_j40GjzsfTj5_GjEuTNk3tB7iFrdrR8yLW3tGjrsOkHCNzF-_zPr9Lrt_JbM044zIn5cjCNJ7Q77N9SVFCBNT7PhvcmFNY9Og9M3ml7vf2DbFO05Z_sBmXvl2a8DLmDmxajPan80-dd3p8F_C-89I-4O9O_QUOo9ASTICqVc2jqEE42SYMfsVRaXeCiG21PSLEHuDgVkgsybNFAzF8qhoZfmQcq-3gzImwTLoraEaDrnRONEkbxmDRY_uq5jTqGhoWG-t5kTOIvNz--qKlqYaJstXyZZfA0nOqADEV_Z4mpceaMfXm9nqobmNJpsWRxMYimRuF-I5l3r8AjR4aieCTsX7CfTIgmT0cIO1eN1vb0bBoKSbJ6vX5VLPCo_ewBBSLb4EpIompGbobL3QszcY4gw9Z0Qz4j5fcHCNQb9Hhn5z2qYUxD-27Y6nQc9UK_Pv20tw_rnaNxY_l0mju8yx9Hd3mOpETr_k_luPuJKzJaIhhB65wW7d2H5FY1bjUGPuTgg/https://www.amazon.com/dp/B0FWTW4495/?_encoding=UTF8&pd_rd_i=B0FWTW4495&ref_=sbx_be_s_sparkle_ssd_img&qid=1783347506&pd_rd_w=BDsQt&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=TAPD3GH19BSNWM6WJSYB&pd_rd_wg=Gt5Bk&pd_rd_r=2826efe3-bb47-439e-99ca-d434c1abd11a&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41nzurz+P6L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-06,amazon_us,product,search,platform sandals women,17,REEF,¥431.71,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-6,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,44,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION-DKCHOC-7-5M/dp/B0GTZH57HB/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-33,https://m.media-amazon.com/images/I/61uvqWEIKPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,14,CHGANG,¥53.21,4.0,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_4?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-4,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_39/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_23/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,REEF Women's Cushion Breeze Flip Flops,,4.4,$44.99,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_28/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08TTPF1X9/ref=zg_bs_g_679425011_d_sccl_41/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_13/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,21,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Stiletto-Heels-3-5/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_21/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,24,"adidas Mens Lightblaze Lace Up Sneakers Shoes Casual - Black, Grey",,4.4,$29.10,,,,,,https://www.amazon.com/adidas-Unisex-Lightblaze-Slide-Sandal/dp/B0DJV748HF/ref=zg_bsnr_g_679425011_d_sccl_24/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EsYoxSIhL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,31,"SOSOWHLTE Women’s Square Toe Slides - Arch Support Thong Sandals, Lightweight Slip-Resistant Flip Flop for Beach Vacation & Summer Walk",,4.6,$15.24,,,,,,https://www.amazon.com/SOSOWHLTE-Lightweight-Comfortable-Sandals-Support/dp/B0GWF7LQZ8/ref=zg_bsnr_g_679425011_d_sccl_31/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614wiYPK6AL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-06,amazon_us,product,search,women summer slippers,31,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-21,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,32,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-22,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,34,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_24?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-24,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,35,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-25,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,38,mazeskin,¥100.73,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_28?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-28,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,44,Women’s Closed Toe Linen Slippers Breathable Closed Toe Spa Bedroom Slippers Summer Indoor Home Silent Mule Slides,¥122.33,4.2,"Price, product page $16.99 $ 16 . 99",,,,,,https://www.amazon.com/EMGILL-Womens-Slippers-Breathable-Bedroom/dp/B0GSSSW8CY/ref=sr_1_34?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-34,https://m.media-amazon.com/images/I/613sZiDF6IL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,46,RockDove,¥158.33,4.4,RockDove,,,,,,https://www.amazon.com/RockDove-Original-Two-Tone-Slipper-Eggplant/dp/B08RMXM2PR/ref=sr_1_36?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-36,https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,50,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_40?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-40,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,16,adidas,,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-5,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,48,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-37,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_17/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_19/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_27/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
