date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,search,platform sandals women,29,Aerosoles,¥295.13,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_23?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-23,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,30,CHGANG,¥53.21,4.1,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_21?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-21,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$22.50,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B0DHWL28WC/ref=zg_bsnr_g_679425011_d_sccl_15/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612nP+tlU-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,33,Dearfoams,¥148.25,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-24,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,36,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-27,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,39,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-30,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,41,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09C1QWSL8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-32,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,44,KuaiLu,¥115.13,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-35,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,49,Garonne,¥129.53,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_40?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-40,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,50,mazeskin,¥100.66,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32JZJBN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-41,https://m.media-amazon.com/images/I/511kMSDLPcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,31,mazeskin,¥68.26,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-18,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,34,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-21,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,40,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-27,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,47,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-34,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,49,welltree,¥107.93,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-36,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,37,TIKVAW,¥100.73,4.4,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_31?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-31,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,45,UBFEN,¥287.93,4.6,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_39?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-39,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_20/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FTMCYF/ref=zg_bsnr_g_679425011_d_sccl_19/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,34,"BRONAX Women's Jelly Slides Hollow Out Slip-on Sandals J102 | Waterproof PVC Material, Grippy Footbed, Easy-to-Clean, Lightweight Comfort, Slip-Resistant Summer Shoes for Beach & Pool",,4.5,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Slides-Sandals-Summer/dp/B0H148XJ7X/ref=zg_bsnr_g_679425011_d_sccl_34/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,38,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H41Y41H6/ref=zg_bsnr_g_679425011_d_sccl_38/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women summer slippers,31,Sksshion,¥136.73,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_22?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-22,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women summer slippers,35,Dearfoams,¥107.93,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Beatrice-Microfiber-Quilted/dp/B01NH595UN/ref=sr_1_26?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-26,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_22/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,search,women summer slippers,42,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_33?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-33,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women slides,33,Under Armour,¥258.84,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-20,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
