date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-16,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFd2DEKVWHJuwrLkNkczI0AAAAGgCF69xQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMxUnJ/clv1c_ek-wBfHXFbbWzjO3YjtAsT4pbaI6aKYOHMz78RsAnc58a_mBuBcjKIaXaAuOEMj0pdYVBgltBiQaMXkCdy8pz5-b4CF40qjiZx2tjKk5fe2ymtfzC3gwdqlt_9EspvE01H7RDPj-atbosLpXY9ncw79LINWU0t1qkA10xT6cLG5f2WEn0g1fHY712N_fQzGAvYa1i0JGCSMQ5SRb9k_IxiENSFpnUBqjCm7mgRfusLzNQDnR26ODjM4hfR3t1JUxpmv0xBFXMVgq8Z65B7MxwsJkZIpqsjH2h0L2rIl5bvS3PTcKnezRS3XmsMhJN7GdgFZi_ojtD-eY2sFCvGMYbWZkPWxjWeg30RaIg5ZUa0B-cYraK5gDDqgEtktJX-AcrKJmrjKgVGPrmtNx-m678tOWRIi3U2tUC7_m0KnhpQ77L-RduXtjro44ip3Osb0PXucx4g4fATq2lN7ZKq1IyE3T_TG2GLoHDhVSszugfLJa_ckenojRZfEMGYUmGpc7ODDStyoB6lpNV02grCGRbv-_V3tcrSoL-nF2DoC_hLjrt4bjgSGg2f6kkAZfXkaWJAfIBr9BNmSaWEZcKRwXYvSNEb-2n1NuehvZFmELDhfy7Sa8nCfk02RXIIw1oSGMbySfKobym6CvXwPyrzo9_3KnuqcrLJBfWopc41MF1-a-69XWtz4P1EvI2j2A1sl5iVyqSzMYkH5Hz8HNwKmzoPQ69BzAMN8ATfeu02KkStZ4L-C65rdOqRIeXiBC9WV7dTARi_m2LZZ8FzObsZ9v0wcr4EApo_IvcfvGIjz7iSDtM6VOmeXG2_UYnVj9qAUDiHtxD-JOGXzX-l0DwjtWdVl7sWtK3zkRUi3r26yP2t3FgWsfVW4aWCL-dQkmedGhZKsgTI33ZBJ6cj78fRsopL6DwHhau9eOYHGf7zH6wghq5zKheSk01MGRmXzb_Q9WmBXY7dCC_c0Sp0ObWGUzPmFcYcMmIfq_yhqyTdjgW2g8_wX79RL3HDiuyiy1RKSCY9PW8UbrZR4VYlYmiEFHv0LvK6gp2UIJSRrXRWob9R4jG62ujDj5HiLEHgtuStaO-LkeIXn8Yws6OOzuu09WEF6UThIn9JGpTzet4ids5mRCcXgaco0fGd6ejbh79oYfIdYkX3rpE8aaVR1gGTTlExYalUATmdHcfL2peSOJwYcbhu3jH7NkzFGWdYkaQBzLhlkwL4C0khLXeHQXgnpNv-sC2S0LILQ_om48eO87JRoDS4hFd6Bm4ksvdiNP8o759LLzjUtGlCtT7euUnEDZZjh5svfAY2Sf5RneEaVP9yxf182IeqpHMHgSctXkAU6o9myJqQm1MO10-O088gXH5krVspSrjUK01ii4zzkjt8BBErb9BPjve3MDVnnloZGXTG94tEQCXP1FGx9CCZ9kXMyZ3ce_5_zlQbM0QeZDJnyePhiG-UngFciK2mi9ZY8XOWxE9WLuql2ksnqbiGOmZFGqHcjRg5_OnuikbB8Ndt4NSSSkHQZPN4zbHlhh1UEhbxi-gfXqX0OXByCQE9P88yGRffgzeDZ61M1UmYM0erssukYDFtANQvjfrPkRKV513HPEjw_a-ApfUKvml3deRlRFb9t84LT9yC1gpUSyIWnazd0Jh7wWaz3HNPBpQMFLZr5iCghG_ugwMDroWQYJ4hDffgpCsLh3/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786846821&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=wlezl&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=5R8EDQHNJNVWJX84YGW9&pd_rd_wg=V93v4&pd_rd_r=36d8d115-e84f-430d-b5fc-09a3ee064c4e,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,13,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A&dib_tag=se&keywords=platform+sandals+women&qid=1786846821&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,platform sandals women,20,UBFEN,¥287.78,4.5,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfbXRmOjMwMTQxMjgyNTU3ODEwMjo6MDo6&url=%2FUBFEN-Espadrille-Platform-Sandals-Orthopedic%2Fdp%2FB0GJS89MTL%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_17/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_20/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_22/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,25,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_25/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,women slides,36,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIxXo99n1y-JyWu8hO04zMb2P-gVTcsrAYb8lBpz7Wb2na1pGVEQ3WCRGrsOtT1fIIz2OUsmoihYAF3QkFrtGXXbJB3Mggq7HtsmSTmbECLPHdGPP97Yt-dYzvlWFzxPrRHw6mVqDr4KMK0hLWNJ4KPUOEYAHk0Vt9EPOMyYtSCgv_k6CAqdLE5KTScm0h32aueuRELF0LXbn9xKA7c06LoxdqxsJXqR2d9WmJ20ImZZkeyj-zulgkvlyfug7VUJYM.UIxoT4s6w1wyt0-9dL_B1WSATk8avKusqcZ_NdEeXnc&dib_tag=se&keywords=women+slides&qid=1786846821&sr=8-24,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,36,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A&dib_tag=se&keywords=platform+sandals+women&qid=1786846821&sr=8-30,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$26.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,18,Erocalli,¥215.93,4.0,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfbXRmOjMwMTM5NjE2MzkxMTEwMjo6MDo6&url=%2FErocalli-Platform-Sandals-Summer-Espadrille%2Fdp%2FB0H4GCQCMZ%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,27,Coutgo,¥287.93,4.0,Coutgo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfbXRmOjMwMTAzMjU0NzE4NTcwMjo6MDo6&url=%2FCoutgo-Womens-Platform-Sandals-Espadrilles%2Fdp%2FB0DJVQ5L69%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,28,Monrovia,¥194.33,4.2,Monrovia,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTI4NDM1ODI4MTYzODYxOjE3ODY4NDY4MjE6c3BfbXRmOjMwMDI5MTk3ODE0NzUwMjo6MDo6&url=%2FMonrovia-Platform-Espadrille-Sandals%25EF%25BC%258C-Vacation%2Fdp%2FB0D62V19NP%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSj4-c0DfZBjKUg_i9sqppjYhnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoehMDIWDWj_S8AZ-wgELp7FSx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_lVrsZ27KxfXXoPFKgIa5sw7MDN6z3fWWEq7SUT2YO0yPTpTxuTqZeRFRmEMyLPDRQ5trsHovLVOvRt4khvwod52G_SLcBRhlZREV7d8fY34-uJ1LW8mFidajZ1y3OzWx6QQATROHcvlr906FPyA1K1I.VuvR0cI81X2DN8QhnrI0550K6XYDoG5wGfrE8pQec0A%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786846821%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_15/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$28.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_26/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.1,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_7/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_21/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,women slides,25,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIxXo99n1y-JyWu8hO04zMb2P-gVTcsrAYb8lBpz7Wb2na1pGVEQ3WCRGrsOtT1fIIz2OUsmoihYAF3QkFrtGXXbJB3Mggq7HtsmSTmbECLPHdGPP97Yt-dYzvlWFzxPrRHw6mVqDr4KMK0hLWNJ4KPUOEYAHk0Vt9EPOMyYtSCgv_k6CAqdLE5KTScm0h32aueuRELF0LXbn9xKA7c06LoxdqxsJXqR2d9WmJ20ImZZkeyj-zulgkvlyfug7VUJYM.UIxoT4s6w1wyt0-9dL_B1WSATk8avKusqcZ_NdEeXnc&dib_tag=se&keywords=women+slides&qid=1786846821&sr=8-13,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_23/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop,,4.7,$33.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_12/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_13/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_18/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_33/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_4/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,18,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.4,$24.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ3XG26G/ref=zg_bsnr_g_679425011_d_sccl_18/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ivIRxXV2L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,40,Star-Wind,¥86.33,4.6,Star-Wind,,,,,,https://www.amazon.com/Slippers-Lightweight-Skidproof-Breathable-Sandals/dp/B0C8MLCLM1/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-34,https://m.media-amazon.com/images/I/71Gv2NZM-dL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
