date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,search,women slides,2,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0CP4M7YV6/?_encoding=UTF8&pd_rd_i=B0CP4M7YV6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41B98Zi-l4L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,search,women slides,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0DPRGP6N6/?_encoding=UTF8&pd_rd_i=B0DPRGP6N6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51BiExZTHoL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,search,women slides,4,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0CNYCKBPN/?_encoding=UTF8&pd_rd_i=B0CNYCKBPN&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/4192ZaQNtnL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,search,women slides,5,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0CP4M7YV6/?_encoding=UTF8&pd_rd_i=B0CP4M7YV6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41B98Zi-l4L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,search,women slides,6,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0DPRGP6N6/?_encoding=UTF8&pd_rd_i=B0DPRGP6N6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51BiExZTHoL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,search,women slides,12,JATAREA,¥431.93,4.4,JATAREA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzE5MDQ3ODU4ODQ3MzAwOjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzQ0MDQ5NTkwMjo6Mzo6&url=%2FJatarea-Womens-Leather-Slide-Sandal%2Fdp%2FB09T3QDRQT%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09T3QDRQT%26pd_rd_r%3D37469c67-2452-4aed-8be4-e87bf069c9af%26pd_rd_w%3DdG9nj%26pd_rd_wg%3DyI5zc%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY7YQEVC6QQQD7VY90GY9%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DoVjUyzbIdE%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=oVjUyzbIdE,https://m.media-amazon.com/images/I/61G8qpkpEPL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women slides,38,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,"Price, product page $16.99 $ 16 . 99 List: $23.99 List: $23.99 $23.99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-24,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,50,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-36,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-04,amazon_us,product,search,platform sandals women,35,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-18,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$35.71,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_32/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"KuaiLu Recovery Sandals Women With Comfortable Arch Support Sport Slides | Ladies Orthotic Thick Cushion Open Toe Slippers Relief Plantar Fasciitis Reduces Stress on Feet,Joints & Back Post-Exercise",,4.1,$29.99,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0CL5P9C8P/ref=zg_bs_g_679425011_d_sccl_41/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WkfUbHj-L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
