date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,platform sandals women,14,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_6?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-6,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,27,REEF,¥437.40,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Water-Higher/dp/B0CMCR4R4X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-11,https://m.media-amazon.com/images/I/61YxKHZ8gRL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,29,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-13,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_32/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.8,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPWVR7L/ref=zg_bsnr_g_679425011_d_sccl_19/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OpOQRzPqL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,22,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3J31MK/ref=zg_bsnr_g_679425011_d_sccl_22/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,29,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FJFZ2C/ref=zg_bsnr_g_679425011_d_sccl_29/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,search,women summer slippers,47,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-29,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_26/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_36/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_38/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.1,$19.99,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_41/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.0,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_25/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,31,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.0,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_31/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,38,Tidewater Flip Flops | Women's Arch Support | Comfortable Casual Sandals | Beach and Daily Wear | Made for Comfort and Style | Resort Wear | Everyday Comfort,,4.4,$32.99,,,,,,https://www.amazon.com/Tidewater-Flip-Flops-Comfortable-Everyday/dp/B0H9YVWG43/ref=zg_bsnr_g_679425011_d_sccl_38/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EUsxNmtJL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,36,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,39,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_21?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-21,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,40,EverFoams,¥86.26,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-22,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,43,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-25,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,46,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-28,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,50,KuaiLu,¥100.73,4.4,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-32,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,35,ODOLY,¥179.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMPY4FL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-29,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,45,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_29?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-29,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,12,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals, Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.1,$28.49,,,,,,https://www.amazon.com/Glamnest-Black-Kitten-Sandals-Square/dp/B0GLZBYC2M/ref=zg_bsnr_g_679425011_d_sccl_12/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,32,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.2,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-14,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,34,isotoner,¥129.60,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-16,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,35,GOEWY,¥122.33,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_17?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-17,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,41,FRALOSHA,¥89.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-23,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,44,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-26,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
