date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,34,mazeskin Womens Soft Beach Shower Bath Flip Flops Sandals | Quick Drying Cushion Braided Waterproof Lightweight Cloud Thong Slippers Summer Comfortable Poolside Bathroom Shoes,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Beach-Shower-Sandals/dp/B0H2L66H6B/ref=zg_bsnr_g_679425011_d_sccl_34/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C4F-OhQ-L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_12/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.4,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_13/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear Mules Women's Sandals,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_33/146-7016032-3574132?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,16,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.4,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Raffia-Heeled-Sandals-Natural/dp/B0GRTQ557S/ref=zg_bsnr_g_679425011_d_sccl_16/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mNYasheoL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHWP9H3/ref=zg_bsnr_g_679425011_d_sccl_24/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmXEtZLlSFfogk4tCsHqhYAAAGfjS7EWgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBdTthl/clv1c_ek-wxYf3FbbaDfHXD6ffCgs_JFmUGJfK3g2-ErEmmgHfNhLZTdhiOdGPEVtkYCUorAr5kaejyGFIol9UOxv7etQhbb7_9Cwe7zpFw2lZM223CFHjLJ_RXYs4NOp-uvLwUR1gwfobk1qz5--hY35isUOw5MyI1tTontRwhd86LIeWU29BLqDulfmEk9SzyFBaFTXL9WYrICXUnRSddu8D9nA1NBa1CEy8HgxhcFVmYjImCdlS5jc5bTin6AK718mpH79_pLApRrgud_aBc_4wFMrLwU_BTkzry-9iv9uoWk3iycdvRkxYFgVdEHiiCtBAVSIplazEwiO6MarfqL1DLEAKJtO184Voffq1SJWvAOmlGtQlSeyuGReSyP97ZWHEol1TDoMJI97eGXWdewF5vyZz2x_9EKloayim7Jy-BMj5AOWVOhn1nvsaCMFHhfB3qfypGBsP6DJpBiCUwsxXBti5cc31Yup353vYNcDTwYNLBmpc59Yt9xMX-cMW-DxjgIPOunwBAfzgOf3ri5pIODyZDMd2nsER4oV2qYIvdHQy2eMETpnyv_iHOg5o9fQV-wdeFzgMBqjBVoehbb5HR1cPeXcfJMKvXhS6KSSL3Svvej4NXoH3YOnzgczJK-ofOy1p1Ym35WS7fueI4YqmfgfK65SWv7-xSNddG8SXopc9Ql7DMzkSPn04gW1OUOuC3Qh2RIRNpiFX1rJHUzR4TxAmAsNc4P-sJQGsqKxgvhQWyrzRONxGbfSBMrqzemjA2wcdQHuqo9DGwkBkeqpZ-UHDmo7R6pZvRdxzwsq8vPsAoiuZdITtENRW7nxMpySCFsRkeRKcANg9CUFgK5R2vjj8T43bgjLGIKCaMTHcD3iuOWJIDiisL1H_ZgEuA2GLiz7DqddDAJ7Zk9pu7qFyZJYbTTFQ82RXxfVNry1tbSDhg3rrB_Qy9nnJ4Es0pRcTdpszaD74B5Pm1s-UuXbFdYcc5j8gMVE_E2vrXdzQQrDP3iKyJtYgVituknAKMH5En7DfXunva0Z724BkS8ahPq7II6S67xPcvpGEPSJp1x3igs2UjlaDleFD2w2fq7gi5eSzHechGHCgESlCcpuYOOBGcziK521olJ3Rka9UmEuVf7WCUEAlbg17g_KTGk_W9J9sxTH4CV_giQR8AnZrNTShEodaC_aPSEGk5HZJJ1_HZPTWbcLgSJCOCYcODj4HPAR5n2Im868V2nN3NxhSQ7o_7qfuhFkKY1QIBvLRc5VVxppi3DuKn_elo29C-se-p-p75X1XoT5h6HbAHzqbMOxQ9JOR3tmbbrrHiMRKNOxRWVJVwWV6FBRlF93EcN9WUgphFYxAc4UkNyTH0Z7LQTNs7oxuUlypK542kxU951k3-yUtrgTS5ykBC8oDhQ7d7nYYl2crcKnEi-bDpi6Nf5tDz4JZ9JmiUevPitExHun4cEE4EPo55r-P7WqoC3u3Ywt-yLVmppvhJ-F2NWx9eGEBfHVIpTHO4LlrhXbR2ijA9bMJny0_9jF5qeSKRiBct9jHlb_T4X5hwYVDWaLJyGbB3xsRL46KoMM_4qPextEKfZqhGOQUMtABqoNb02fc2_J8RnOgtg/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1784780079&pd_rd_w=aCwGj&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=ET8HJ7XH87S7VM9A35ZN&pd_rd_wg=ZyqUX&pd_rd_r=2a32e7dc-3708-4fa6-8c5e-e479e0e91f80&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-23,amazon_us,product,search,women slides,29,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-12,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,30,VICKI·VICKI,¥302.69,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_20?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-20,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_34/146-7016032-3574132?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,41,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.3,$29.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_41/140-6824593-3008527?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,28,CHGANG,¥53.21,4.1,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_20?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-20,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$31.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_17/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,14,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$19.98,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=zg_bsnr_g_679425011_d_sccl_14/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,31,Dearfoams,¥165.24,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-23,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,39,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-31,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,43,VOVEA,¥64.73,4.3,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_35?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-35,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,49,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_41?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-41,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,50,Crocs,¥179.93,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Kadee-Ii-Flip/dp/B010123EV8/ref=sr_1_42?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-42,https://m.media-amazon.com/images/I/61zhSrNbuaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,31,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-14,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,37,mazeskin,¥68.26,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-20,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,44,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-27,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,45,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-28,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,48,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-31,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women slides,33,Nike,¥202.82,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_USXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-je75tK-jElFoFpnZcCv1efqxaXiVXD0xTQa609pxYCaCLfT9AyzLOabfobqd2nO4lyyAI0b1siQ20MhhU_FZrsQM8hnrII80Ib2yA14sBACwFVp2rx-7b__ZzIQqmbyPqdp6Cgh9CaaT2zUYbQBQ6odIMMCOMMjLnYAyWdr92_p6tWkGIN9tDMTcWebldjDhM0eyj-zulgkvlyfug7VUJYM.OIy34gXILOwDOxmzwuHMYvKBG3gypXCmQ7eRuc5vqGg&dib_tag=se&keywords=women+slides&qid=1784780079&sr=8-16,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,41,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_31?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-31,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_21/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
