date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,41,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.8,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_41/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WYSPWK/ref=zg_bsnr_g_679425011_d_sccl_23/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-30,amazon_us,product,search,women summer slippers,38,"Women's Slippers Open Toe Cross Band Breathable House Shoes with Memory Foam, Cozy Footbed, Non-Slip Indoor Slides",¥64.87,3.9,"Price, product page $9.01 $ 9 . 01",,,,,,https://www.amazon.com/NineCiFun-Slippers-Breathable-Footbed-Non-Slip/dp/B0GKLHS31R/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-28,https://m.media-amazon.com/images/I/61YRX1dIG9L._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-30,amazon_us,product,search,platform sandals women,45,Coutgo,¥266.26,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-36,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,32,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37M8T8F/ref=zg_bsnr_g_679425011_d_sccl_32/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,37,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,4.1,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14NBCZ8/ref=zg_bsnr_g_679425011_d_sccl_37/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,38,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNRHN1/ref=zg_bsnr_g_679425011_d_sccl_38/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,39,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_39/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,35,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-19,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-30,amazon_us,product,search,platform sandals women,35,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-26,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,3.9,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_45/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,46,"Women's Flat Sandals, Comfortable Open Toe Beach Sandals for Vacation | Comfortable Cushioned Footbed, Non-Slip Outsole, Slip On Style, Flat Sandals for Summer Walking Everyday Wear",,3.6,$9.99,,,,,,https://www.amazon.com/Toybdsunx-Sandals-Comfortable-Vacation-Everyday/dp/B0GGQW5T8Y/ref=zg_bsnr_g_679425011_d_sccl_46/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RVFCDAB9L._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_38/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,31,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.4,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PG7HYF/ref=zg_bsnr_g_679425011_d_sccl_31/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,43,VICKI·VICKI Mules Heels for Women Pointed Peep Toe High Heels Slip On Backless Mule Sandals Dress Shoes,,4.8,$34.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICK-Pointed-Backless-Sandals-Wedding/dp/B0GZCDG7ZZ/ref=zg_bsnr_g_679425011_d_sccl_43/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51L5Hizy8OL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-30,amazon_us,product,search,platform sandals women,34,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-25,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,41,Crocs,,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-32,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,30,排名进入前50；评分达到4.6以上。
2026-07-30,amazon_us,product,search,platform sandals women,46,Aerosoles,¥310.82,4.4,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-37,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,42,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8T97L9/ref=zg_bsnr_g_679425011_d_sccl_42/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-Square/dp/B0H4WFXSW4/ref=zg_bsnr_g_679425011_d_sccl_36/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TU4CazmuL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,40,"CUSHIONAIRE Erika Sandals for Women with Cut-Out Band and Ankle Strap, Cushioned Footbed Sandal, Wide Width Available",,4.5,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cut-Out-Cushioned-Available/dp/B0H2FG64VM/ref=zg_bsnr_g_679425011_d_sccl_40/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/816ybN5HoaL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_32/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-30,amazon_us,product,search,platform sandals women,38,Madden Girl,¥393.48,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-29,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_35/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
