date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,11,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_11/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,16,Glamnest Women's Two Strap Heeled Sandals Square Open Toe 2 Inch Low Chunky Block Heels Slip On Dressy Slides Comfortable Summer Wedding Party Shoes Wide Width Friendly,,4.3,$31.99,,,,,,https://www.amazon.com/Glamnest-Sandals-Square-Wedding-Graduation/dp/B0H1591FQ5/ref=zg_bsnr_g_679425011_d_sccl_16/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DS0ZMumeL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,19,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TW8QXB/ref=zg_bsnr_g_679425011_d_sccl_19/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_25/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,26,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$29.97,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H13VQ3PM/ref=zg_bsnr_g_679425011_d_sccl_26/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women summer slippers,29,isotoner,¥216.00,4.1,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-16,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,15,DREAMSTORY,¥287.86,4.0,DREAMSTORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfbXRmOjMwMTM3MzQ4MzkzMzUwMjo6MDo6&url=%2FDREAMSTORY-Platform-Espadrilles-Comfortable-Fashionable%2Fdp%2FB0G49NPQCL%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71mRJDLEjQL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,26,Accloris,¥287.93,4.2,Accloris,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfbXRmOjMwMTQwMDM2NjAxMjEwMjo6MDo6&url=%2FAccloris-Sandals-Espadrille-Platform-Comfortable%2Fdp%2FB0G1SXDH7R%2Fref%3Dsr_1_20_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-20-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81mLIK7AnsL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Nubuck-Sandals/dp/B06ZZBFZQV/ref=zg_bs_g_679425011_d_sccl_25/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61raqjXPj-L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_28/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-WHISKEY/dp/B0H6BZ1LDG/ref=zg_bsnr_g_679425011_d_sccl_6/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kD+7wQXQL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_21/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$34.19,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_23/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,22,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-11,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_20/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.58,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_14/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_20/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.3,$19.99,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_41/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_1/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_5/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_7/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,30,"EcooInviv Women's Dressy Slip-On Flat Sandals, Elegant Textured Square-Toe Slides for Versatile Everyday Comfort",,4.0,$19.99,,,,,,https://www.amazon.com/EcooInviv-Textured-Square-Toe-Versatile-Everyday/dp/B0H3W7JZG9/ref=zg_bsnr_g_679425011_d_sccl_30/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71a3ZrpZcGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women summer slippers,42,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-29,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,search,women slides,27,Nike,¥297.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Black-Black-Black/dp/B0F8SFFBCK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-16,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,33,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,"Price, product page $16.99 $ 16 . 99 List: $23.99 List: $23.99 $23.99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-22,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women slides,47,Calvin Klein,¥127.58,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-CALUHA-Flip-Flop/dp/B0CQPRM9NJ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-36,https://m.media-amazon.com/images/I/61zpId3qHPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-06,amazon_us,product,search,women slides,50,Calvin Klein,¥179.86,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-EDHEN-Sandal/dp/B0CQRSXVYM/ref=sr_1_39?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-39,https://m.media-amazon.com/images/I/516zFdheWdL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.00,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_31/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37L11HM/ref=zg_bsnr_g_679425011_d_sccl_28/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_19/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,29,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_29/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,33,Noctivelle Women Jelly Flat Sandals Water Shoes Slip-On Waterproof Comfort Soft Insole Summer Flats Breathable Hollow Grid Beach Pool Quick-Dry,,4.3,$20.99,,,,,,https://www.amazon.com/Noctivelle-Sandals-Waterproof-Breathable-Quick-Dry/dp/B0H5JW28RK/ref=zg_bsnr_g_679425011_d_sccl_33/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GAEoObakL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,32,Happy Lily,¥115.06,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-slip-Shower-Sandals-Bathroom/dp/B01LWPF2TR/ref=sr_1_19?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,39,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-26,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
