date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,33,"NEEP Jelly Sandals for Women Platform Waterproof Non-Slip Pool Slides | Adjustable Double Buckle,Anti-slip Sole,Vintage Y2K Slip-On,Arch Support,Sandals for Summer Beach Casual Shower",,4.0,$22.99,,,,,,https://www.amazon.com/Tortoise-Jelly-Sandals-Women-Waterproof/dp/B0H3LWL1KL/ref=zg_bsnr_g_679425011_d_sccl_33/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VkhrIlEmL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,39,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.2,$8.99,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSLHTFT/ref=zg_bsnr_g_679425011_d_sccl_39/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F1nHaut4L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,35,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-22,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,43,Women's Platform Sandals Cork Footbed Suede Clogs Sandals Studded Slides,¥215.93,3.9,50+ bought in past month,,,,,,https://www.amazon.com/SHASINGGE-Platform-Sandals-Adjustable-Chunky/dp/B0G635HBLG/ref=sr_1_37?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-37,https://m.media-amazon.com/images/I/71Kmg0cnKNL._AC_UL320_.jpg,43,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$27.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_22/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.96,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_43/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,16,RIBONGZ Women's Heeled Sandals Square Open Toe Kitten Strappy Heels with Ankle Strap Elegant Summer Wedding Party Evening Prom Daily Wear Lace Up Dress Shoes,,4.1,$36.09,,,,,,https://www.amazon.com/RIBONGZ-Black-Kitten-Square-Sandals/dp/B0H1H4JD5G/ref=zg_bsnr_g_679425011_d_sccl_16/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nSDEcMd2L._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,23,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Burgundy-Strappy-Sandals-Wedding/dp/B0H3KM84P1/ref=zg_bsnr_g_679425011_d_sccl_23/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e2o-niQgL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,27,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P5H215/ref=zg_bsnr_g_679425011_d_sccl_27/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,40,isotoner,¥138.46,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-27,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,41,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-28,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,43,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-30,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,46,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-33,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,47,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-34,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,50,shevalues,¥61.49,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-37,https://m.media-amazon.com/images/I/61b4HXgBWfL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,16,adidas,,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-5,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,40,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Cushioned-Comfortable/dp/B092QWSFY7/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-29,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,43,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Cushion-Antislip-Chocolate/dp/B0C3MB4ZJ4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-32,https://m.media-amazon.com/images/I/71RQR0bjRmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,47,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-36,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,49,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-38,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,17,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_17/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,25,xhuoqdk Clear Jelly Kitten Heel Thong Sandals for Women Square Transparent Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,$16.99,,,,,,https://www.amazon.com/xhuoqdk-Transparent-Flip%E2%80%91Flops-Night%E2%80%91Out-Pink/dp/B0HGS646DD/ref=zg_bsnr_g_679425011_d_sccl_25/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iWvZub7WL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,search,platform sandals women,47,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_41?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-41,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_16/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,21,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_21/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,31,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-18,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,33,COCOMUSE,¥122.33,4.1,COCOMUSE,,,,,,https://www.amazon.com/COCOMUSE-Ultralight-Indoor-Cotton-Slippers/dp/B0BVGCRR6R/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-20,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,36,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-23,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,44,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-31,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
