date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,search,women summer slippers,39,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-31,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,40,Jerzmy,¥93.53,4.5,Jerzmy,,,,,,https://www.amazon.com/Womens-House-Slippers-Support-Brown/dp/B0GYVSB7XN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-32,https://m.media-amazon.com/images/I/81lS4--V16L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,41,Havaianas,¥164.16,4.4,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Top-Sandal/dp/B000NBILXE/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-33,https://m.media-amazon.com/images/I/61RfH7JbKPL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,49,FITORY,¥143.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-41,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,45,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-38,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,49,Dirk,¥71.93,4.3,Dirk,,,,,,https://www.amazon.com/Dirk-Slides-Sandals-Slippers-Cushioned/dp/B0B7RLKV2S/ref=sr_1_42?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-42,https://m.media-amazon.com/images/I/515Hu5Wef6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,50,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_43?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-43,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_34/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_18/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_20/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,22,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CW8QSR/ref=zg_bsnr_g_679425011_d_sccl_22/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,36,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8F95D9T/ref=zg_bsnr_g_679425011_d_sccl_36/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813EJJr5usL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,40,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.8,$29.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H252NKS2/ref=zg_bsnr_g_679425011_d_sccl_40/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jZ+yjiUzL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,search,women summer slippers,34,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-26,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,47,NineCiFun,¥122.33,4.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Slippers-Memory-Slides/dp/B0GLG28339/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-39,https://m.media-amazon.com/images/I/610PLirjsKL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,34,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-27,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,33,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-18,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,32,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-25,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,40,Juicy Couture,¥201.46,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_33?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-33,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,31,"JACKSHIBO Women's Slip-On Jelly Sandals Double Buckle Pool Beach Slides | Clear Tortoise Leopard Jelly Flats, Two Strap, Adjustable, PVC, Waterproof, Non Slip, Fashion Trendy, Adult, Summer, Shower",,5.0,$19.99,,,,,,https://www.amazon.com/JACKSHIBO-Womens-Sandals-Double-Buckle/dp/B0HBQCS3L5/ref=zg_bsnr_g_679425011_d_sccl_31/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811Z6HFAzlL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,13,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_13/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,33,LOOPCHARM Women's Chunky Platform Heeled Sandals with 4 Inch Block Heels | Open Toe Strappy Dress Shoes with Ankle Strap for Wedding Party and Prom,,4.4,$39.98,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Platform-Sandals-Burgundy/dp/B0GZPQT539/ref=zg_bsnr_g_679425011_d_sccl_33/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mjsYlLTML._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women summer slippers,42,Frykun,¥71.93,3.9,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-34,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-14,amazon_us,product,search,women summer slippers,43,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-35,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,36,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-21,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,41,Rocket Dog,¥190.08,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-26,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,43,Amazon Essentials,¥193.18,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-28,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,platform sandals women,45,Accloris,¥273.46,4.0,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_30?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-30,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
