date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.09,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_14/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_10/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,22,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Braided/dp/B0GZQRQR61/ref=zg_bsnr_g_679425011_d_sccl_22/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cAVMcF91L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-06-25,amazon_us,product,search,platform sandals women,28,EQAUDES,¥209.59,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-9,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.4,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_15/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Project Cloud 100% Genuine Leather Sandals for Women Footwear - Stylish Womens Sandals with Plush & Soft Insole - Non-Slip and Water-Resistant Beach Sandals Slides for Women (Mayvy),,4.2,$39.92,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Footwear/dp/B0G1VMPTPR/ref=zg_bs_g_679425011_d_sccl_45/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xiz8qo8CL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 cloud、soft、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$47.48,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_12/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,14,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.63,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_14/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,26,"SaDuck Womens Beach Sandals, Cute Slip On Summer Slides Sandals for Women, Non Slip Casual Summer Shoes for Beach travel & Vacation",,4.3,$15.99,,,,,,https://www.amazon.com/SaDuck-Womens-Sandals-Summer-Vacation/dp/B0GVJY9LB4/ref=zg_bsnr_g_679425011_d_sccl_26/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+ILfEa4XL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,16,isotoner womens Indoor/Outdoor Clara Embroidered Microsuede Clog Slippers With Memory Foam Comfort isotoner womens Indoor/Outdoor Clara Embroidered Microsuede Clog Slippers With Memory Foam…,,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JLO735CrSZtxWXXvw9Qtj5gAAAGe_oIZRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBdwmPv/clv1c_ek-IBPHXFbbWzjK3YpscrxfcOWxCnjqPwnbd-5LnFUmL7dASbYIN3L8Ou-0QjglujwnFEdPdhHM5grDC9P0WkqFl1efyp7y_Ez5hCtjpvUAGyVLoL92XcV_ZoPps0lph3tATvTmmrnih8B1hLnTzbISXsNyfhH2qkmnhDvYqTIwnLTu9NIjVfMucOuOL_fhfRH95pZnSz8cJVeZuvlHChjENSFoHEFoj3JRabRzU3TygfdfaUWPzZFXjS8J0l8l8G8b0R2ZX3efCe1V6rZ3EEauSBSdrc47eZqpJV6Ip568tFNafftK3l97qB5QJFzdm8dlJVE6KM_sAq0yAO6ftUt6dj9pDDTxApzNhJx4IMdfc0uNq0GyVSW31D_zSuTOHhVRZnVWQ9B_CVGoKwwyYM3w0aReqzebdOf7DZgqQ6hLZJ1GivfZ0bn8je9qjLhpAvt1X4IgvAifZNEgCkn7qBXLMoyQsAW-5APaBGJLj0OerKBNz6XrApKvdX7l79Kp3hVFXAq9c6F1jj-DKaVQKqXjX8sx7CfQF6mcyQ3uua3UEgwpp9AAhQef1vg28E1-v0XFaCUPEbDi2MQQEAhXPF8j4D20DX5li4igA2Noo2GnR8KXN5auc6dl2182zUBAKL8TZR5zmTCgjqWpoGkkGfmy8QZXzGcRaI_I6buFa7Q-ax7Ui_up4XgO7SyXJMUbAJz8YEGYzMwbzOM_peAJpPp9RVKGx5eOzYooikCCgBEA9tXiJN6ukIlvTHt8oKs6Vvl_UVdnHyjYdzXGZGKEAwEgxfLxVAzEr0OfBk1W-m7Bx3hjImboR6I1STCJt59XylrcUOdtFjKfyXzU4g6jVrvh70qSBqBOV42Y5QPsA-q0kpXfthTKVJmUdlseRfBNvQx_-v_fXgw1mJj8HZsJsIailYyuu9B1g6Tg_SYU3g_9AG2VwV31RaXai9mY6ORhuswsOCpjoy9sFw5fDq8I9tbBpMG3Ea25RKqZ4isz2noufleLnt7_qpFgWEfgqiTMbBbf98Plev2y5ZVHGFWR2Q7khT6PoJfo0tO1p_UDw64iQsliiXyLnwpBQ_2zJUDSs1jhayK37ThdA8FLQ9W8Smj6YXgEGFxxXaQnmRJcu2naLyYskZY1YHcX1o4mtrnSZg3zyCiZ5JhRsgbBv3KGJVT01c6pGLVAwfbFwWIb90lrjjclsY2_iPuUuSEcEpwFb1xJdv3QqY-v0YCK647MLrq5Py6wJJULjYYeRs355B2JZqnMw-OMJ0cXr1jeMy1c8KyE7CkNeI_xvzkF1Ai8SSGPv6ogX659dOTOxfJF9T_OzPiRrJRaNe1_KrWeA0duSI-qrh6SsZnxzzHyHoSY4Y3IvVzS1SSb9F2lQkQ-0NciR0x-Vi_E2D23DlDKmxbDrtT-ApLwrxhXMCy7EG9bMWtUiCLZTTn5H-UND5FShWbdB4hd_4zspO1Du5DaLDl8jawvRNHgY8PNQ4T8P2L4kLz7pnx3yCYyuy9YdWHgXTuN-JByFLsBsZO9Oq3_VnAWnTYe0o4HM890yXHOOkq9MyjudFG_--NTXX4uf-fe0Y35KQSuhpUjjTSlaUGe9e6Wrjj5ruZ1dJsWy96kdK8y9fNFCWNBgyvrmVGhKVJVwSQIC8JSvYj_8B5TjbBxPcfrIhDMW_3_IEkVi1hRigJ6H/https://www.amazon.com/gp/aw/d/B0DCK9LC3P/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=81ced092aab88a54df06768c1c8263cc&hsa_cr_id=0&qid=1782386399&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=sc1Wm&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=M0QRZZHRTYME1FGRDSYY&pd_rd_wg=qyqVY&pd_rd_r=a06887f5-5840-4b39-af1c-ee6966172914,"https://m.media-amazon.com/images/I/61b4x43IpLL._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,24,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Platform-Sandals-Mushroom/dp/B0C53VD944/ref=sr_1_8?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-8,https://m.media-amazon.com/images/I/71CwJiZoybL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,30,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.0,$35.92,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5TWH24/ref=zg_bsnr_g_679425011_d_sccl_30/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,45,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.5,$39.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMGMTLTR/ref=zg_bsnr_g_679425011_d_sccl_45/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n3-DrdIDL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$47.48,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXJ3MQ4F/ref=zg_bsnr_g_679425011_d_sccl_23/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,5.0,$47.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_19/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-25,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-25,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-25,amazon_us,product,search,platform sandals women,3,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JN0IAXnCd7LiWGgk1DQT0OAAAAGe_oId6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBQdgRw/clv1c_ek-IxfXXUsbSTQWEa8qzboB5LzOU8oPTb_SifaGmFSkEpgdO_Xpv4h0K-PN1t4rsh6FVLNv9gPNIvEXw7ShkmwNP1etlXcRcKQV6RGvxoMmcobnhMdWUcd_YI_180poBy5A6u2IYiR5rNMlCk2g3e-HZMN2dij1qk2lRT7Cp2Lx_6QvetsMlqqkNE0A2ypDKCWwH8ptjL8YLVOpqtUXIqtC7VX3PrOaklv_kIR8dL2kqaQWyTir14ei7qvqfflvVvVkulqbDQ1ZfLavlfpRB1SGhA-ezZO4Yu1-4M1RtgtfckwapnS1_LN07otMzbM4V8cD9ta5oSfCd-94cMd-Y9qNoK6fpMRZBDcLYNRAQBXhvwXNBP12bvN4Jbc6INF5bCxtN9pXaeV1J-ilVb3YsmIIZdoB5j9p-LvgCaLIYSagDWmposqWqJAkn4XFQFpwMejtoGrGs1GJUwS3vmuAPC07MKpSEz9jJL0qK-mEgURlkU3U_qQUQ17Kpw7btBK0xKj5pQ752wIBN8fbA4YmI_3LfA95cvm_eKmu_1VuT8_kaz8qMqoGPwh5X4-P_l1h6Mw3oeaFNl5GnsoPuV6LtTegwqCmp24UJZjTVYbOwgmIIG5KIrS6gS8F062x6d2zAMpeJ-4NEeuQuFJUi5XpPrmgxKFdsoWx8apVcKxuMkdg6JGM6NTmZdmjZnZUq2gxSIn2gNjTZk3WzDYT5fX-0cHxpgrvDPWRegZeqmwijhS0rIosoIfxPl7YWUup1C-Jxpnxf00DdYeemrPdZusxTcZOXa16UJdMar4CKwdB9fozDe3cuCoePIhluvR86LJhyGAb1hCGrVLu7BDyJnyfmnCoRtWDmU1x21zpIiqLX_Hh9JCP-nsQRCDKPE_t8gAaJvZ9sMDYUOH7e7aggyFeUno1J-Gy-fcaVI-TX896scGgRrHeEbK5NGLI1c-ZuwZC_mJS30v7t3DbFkH4JTSZRZsV2u3c7hkhTwlEsUdb2Fzx-nYnWyOi9YHeZaItefpZ_wpngpsnbf4P_3B1C0gSxbvs9tANiYuULqB3WIOBQc8BWyUt4PZKxWOgdxVQG_ftPP_L61rfB1l9oE9MEMpjdmSakuzd-XW6ZIjlq5qO3UBoAE1EcjZbdFzaJtk7vu0nqzIP6XlhGo3hXX-V8v1GlL8aaR-yuS9MDiiA_iYB2_DOvmukp3uh4r3K0mCKuY7r-TIcDnnOLv1XkxwY48c_GljK1kfn56VzEDDUAGe1Suz6A-PRavVIn_DaIZCYzm8LnSPKmHuB1bdJ-ffp4AxZgtraofvZU2TXIptLhcq4M3tq5xZ7Hjl1nQVf-BnVf_NyIegC8bJi6GxkWtq21pLgiZOL4IGx1lYe-voaxSG13PC6_Gb4_xHzLgTVuzewdce3EjDxMJJ-SkKEY8r_gXLH2jDObrOWkcJrkIZ0HNJQWDMtmXOqtIDevIHXp-XVO2kblWbOIL5uSZKt3pi_1SD3m-5NGWC-3EcqjW9X_81X1WoaugHHHQ7cmnYxNULiw3F99OblPFn2otXc1VFZWTPnvk3RGABG6K6mBIHGR-q_PhdMFY0cI3kMZCFAZWdeRwNXr14qFWrVFh-Iqsbe-/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1782386400&pd_rd_w=qw2PY&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1RFEGYM41RJ7WV3GEG3G&pd_rd_wg=kv0Vi&pd_rd_r=c7b6eaad-cb9a-446b-9bc1-f5dc3c26d7d8&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
