date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWkJF6cIZuuyi4MBpcpImTSphyM1OprHpJG0ZuwmnycmFdpLTnFMrLvoArgVXPoCvoPgYunHrQ7gULyB-qx--xQ8f5zW_ff_85V77gTFfzuyJO7kRbCfoNuDocV6xK3Va7D1tI6aXy2BMV6TKgpY87EMZ9qGk9IXVndBcNw1nfukEbtg-5e4nmG5YRdqtxTRwLH88dVeO3Xnf4Jq_TIRY2ubQLXpdlf24uu2c0TXYl0Va4ARQjOo4BwRlGMDuXVxGi_Bco2vwskhwBUhdJfuYgbjabnHMiqoEf89AjOqEAoKKkuEaxFXJcMnEJ0vXdvxoFvj2wppHlu95jjV3_WkYhTMjmHhOZDvhZO7PuhdcQ3j05sPXjz8-2Z1TtGcVoATVmy0GOUWAYVYXtPtQEgRBU0RZVkVVERTxZBHaoxNrZp1P2k9t07DIMxcMjaO5-0NmHM3rnVhi3_ifo5kdzeujafweWadlZc6rseFkBB2w-K7BvW3kjBE64vnD4dD_F4zPCI8OfMKbgh1InilPxxckieokIts8qXXWyymK4joqEl3o7YpEh0NVU1VRG8IerXUIJJDiWJCgMABKCiEYiAMRqOlQA1BOERZVTUkVpVfoiNAeqnGq38jSC9t8zqSrn7GZrsQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,platform sandals women,13,BORN Women's Iwa Sandals BORN Women's Iwa Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UTjNpc2tEiSXMzU0k17SVunmcJpzkgbT5DTJTAcXXfgMgjuXrgXXrnwGV259Ap9AsCPit_rgu_w_H0dOf_z8-v1e44E5X06ckTt6LThw1qqJnbOIZskNimS9L7H-dLjIXpni6npw5gRLOE-si16ydYaZ5BeXs9A3Z3VZ7Yqy2BV7SldY3Qms9akJ5y_hzA0a59x9Qss3Vc4a9YU_g_Z46Lsr6DS_1LintwoqKS7CDWK0CPMUVxQlWZpkFK2rqMHhLX6bZ90w3zaflGsQprgskxAcM-DoBExs3aUZWgQduVyDakO3lIAwT1MaVkmegWsJ3B4DIS5ICRhOsooWIMyzimaV9Myamb6D7LHnQXvujv0Aub7n-hB57hIiBwaj-XjSUria8PjTr3efP35zmg__Vh6faD2SBEHQZVVTZE1QVFE6WQTO4MSe2J1R47ljmTa7cIFqHqzdEbF5sKY7KaNj838crPhgTQ-W-YfEzbodw5uhCWOG91T6UOPe1zZVxcoBz-_3--6_ifiY8XjPE94S1OXSmwae9oIRVBDE0g0pjKq9KTEKC5QQQ2jvEmKIqqZrmqSrYrssDBH0gYxlWZEiHUQkIqAvCiLQI50AoioY67qu9XtSOzEwK9u4oJEhrwR6dXVZFsJvofS8aw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,15,KEEN Women's Newport H2 Closed Toe Water Sandals KEEN Women's Newport H2 Closed Toe Water Sandals,¥935.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UThNzmlzqwTJbWpoJ22Ttko3h9OckzSYJmmSmQ4uuvAZBHcuXQuuXfkMrtz6BD6BYEfEb_XBd_l_Po6e_vj59fu9xgN9vpxaI2f0WrBsr1WDnbOQpfENDkW1j_L-bLhIX-lwdT04s_ylPY-Ni168tYYpcotLL3B1ry7KXSjCLuxJXWF1xzfWp7o9f2l7jt845-5TVr6psrxRX7iebU6GrrOyreaXGvf0VsElI0WwwTkrgiwhFcNxmsQpw-sqbHBkS95maTfIts0n5RoECSnLOADHDDg6QQ5bd1mKF35HLNeg2rAtoyDIkoQFVZyl4BqB22MgIAUtQU7itGIFCLK0YmmFnhme7lrYnIzHtjl3Jq6PHXfsuDYeO0sbW7Y_mk-mLYmrCY8__Xr3-eM3q_nwb-XxidYjJAiCKsqKJCqCJEN0svCtwYk5NTujxnPL0M38wgGyfjB2R0T6wZjtUMom-v84GNHBmB0M_Q-JmnUzsm-Guh3lZM_Qhxr3vrapqrwc8Px-v-_-m4iPcp7secobgoGmS29uoRc5xQXFebKhhVa1NyXBQYFjqgntXUw1KCuqoiBVhu2y0CCQgEhEUUKhCkIaUtCHAgRqqFJAZYkQVVWVfg-1Y43kZZsULNTElcCuri7LQvgNk_y8TA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B2PVRTD2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/61kPZBKlf6L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,16,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdFE6bkza3SpDcJhPbSdukHYduDqc5J2kwPUmTzHRw0YXPILhz6Vpw7cpncOXWJ_AJBDsifqsPvsv_83Hk-MfPr9_vNR7o84upNXJHl7xl-60a7JxElCU3KBLVgZAPZs6Cvdbh8np4YgUX9jwxTvvJxnKY4BXnfujpfl2Uu1CEXdiXuvzyTmCsjnV7fmb7btB4wt0ntHxTZXmjvvB825w4nru0reaXGvfsVkElxUW4RjktwizFFUUJSxNG0aqKGhze4LcZ64bZpvm0XIEwxWWZhOCQAQcnyGHrLmVoEXTEcgWqNd1QAsIsTWlYJRkD1wK4PQZCXJAS5DhhFS1AmLGKskp4bvi6ZyFzMh7b5tydeAFyvbHr2WjsXtjIsoPRfDJtSVyNf_zp17vPH79ZzYd_Kw9PtB4JPM-roqxIosJLMhSOFoE1PDKnZmfUeGEZupmfukDW98b2gFjfG7OtwOhE_x97I94bs72h_yFxs27G9o2j23GOd1T4UOPe19ZVlZfDXm-323X_TdSL8x7e9UjP4J1XjgTPlMuXOUEFQXm6JoVWtdclRmGBEqLx7W1CNCgrqqIIqgzbZaFBIAMRi6IkRCqISETAAPIQqJFKAJEljFVVVQZ9oZ1oOC_buKCRJi55enV1Xhb8b4ajvC4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-20,amazon_us,product,search,platform sandals women,25,REEF,¥345.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-12,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_19/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,44,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.1,$8.99,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSMLZK5/ref=zg_bsnr_g_679425011_d_sccl_44/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F1nHaut4L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,39,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTPJ8R/ref=sr_1_33?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-33,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women summer slippers,46,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_40?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-40,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,22,"GRACESTRIDE Jelly Flats Women's Mesh Sandals Slip On Slides | Closed Round Toe Design, Flat Sandals for Daily Casual Outfits",,4.3,$27.99,,,,,,https://www.amazon.com/GRACESTRIDE-Jelly-Womens-Sandals-Slides/dp/B0H9KKR19R/ref=zg_bsnr_g_679425011_d_sccl_22/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81bk8oSZhpL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,23,"Goderci Womens Kitten Heel Sandals Square Open Toe Stiletto Heels | 3.15 Inch Heel, Ankle Strap Buckle, Sexy Dressy Shoes, for Wedding, Bridal, Party, Prom, Daily",,4.4,$23.99,,,,,,https://www.amazon.com/Goderci-Womens-Kitten-Sandals-Stiletto/dp/B0GT4B9TMB/ref=zg_bsnr_g_679425011_d_sccl_23/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VMLF8wZuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,29,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.3,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CRLX47/ref=zg_bsnr_g_679425011_d_sccl_29/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,37,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_31?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-31,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,41,EverFoams,¥143.93,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Wool-Like-Slippers-Outdoor/dp/B0BYNYSHZD/ref=sr_1_35?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-35,https://m.media-amazon.com/images/I/71yhTG8TNrL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,42,HUXMEYSON,¥84.17,4.4,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_36?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-36,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,48,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_42?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-42,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,31,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-25,https://m.media-amazon.com/images/I/81yJ955n5jL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,41,Crocs,¥162.00,4.3,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-35,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,45,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_39?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-39,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,47,Project Cloud,¥193.75,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YLFWRP/ref=sr_1_41?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-41,https://m.media-amazon.com/images/I/81x+j68eH7L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
