date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,27,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Expresso/dp/B0GZLQP78H/ref=zg_bsnr_g_679425011_d_sccl_27/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71blkLyFZ9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,31,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.7,$39.99,,,,,,https://www.amazon.com/ONCAI-Platform-Offwhite-Vacation-Waterproof/dp/B0GVJ3TDX1/ref=zg_bsnr_g_679425011_d_sccl_31/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Lz3UCzv+L._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,11,SaDuck,¥194.33,4.1,SaDuck,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MjQzMDU2NDkxMzE5NDE0OjE3ODI1NTI5ODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI0MjI2ODc4MzIwMjo6NDo6&url=%2FSaDuck-Summer-Slippers-Women-Slip%2Fdp%2FB0GLNVSBFW%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0GLNVSBFW%26pd_rd_r%3D8796521a-1b1b-4946-ad03-c2dd3deaec2f%26pd_rd_w%3D28ItH%26pd_rd_wg%3DphqID%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D3VNQSSKVAXN9EFHEQTPG%26qid%3D1782552980%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D6PNm3if753%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=6PNm3if753,https://m.media-amazon.com/images/I/81ecJ+46qsL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-27,amazon_us,product,search,platform sandals women,12,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_6?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeX4WUp0R31Uuu6tKAC1XamXroEmNXkmqsUC-MdZHlhNhjFkolwwbBJGVgdpHVMvI7LE3QSKmCHm_x3uc3AXVHj0pJ2XRLe7nsNxB-GcOfhhunMlMK2i-ixCC-xAV-Z4rAFC163PbguuAmVgYRbdGyQLrYjg3Y6SNvUDwI5IvimEulRf5Vo9CZTj8Q67uduQ-fPI_DnB8VD2ecgvYPra4RJuip52x4UE_4bVYcyMWnL_QWAEaIy8xSgFRUidIQ1A7V7xDaKMpA3B-w7cleKIKsR8.6YwSCxEyJuPPnSB5TozWtjXbQo850OP6Uok72q39Txo&dib_tag=se&keywords=platform+sandals+women&qid=1782552981&sr=8-6,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_16/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Sandals for Women Footwear - Stylish Womens Sandals with Plush & Soft Insole - Non-Slip and Water-Resistant Beach Sandals Slides for Women (Mayvy),,4.2,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Footwear/dp/B0G1VMCZB6/ref=zg_bs_g_679425011_d_sccl_42/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xiz8qo8CL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 cloud、soft、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_11/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_15/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,24,"SaDuck Womens Beach Sandals, Cute Slip On Summer Slides Sandals for Women, Non Slip Casual Summer Shoes for Beach travel & Vacation",,4.4,$22.99,,,,,,https://www.amazon.com/SaDuck-Womens-Sandals-Summer-Vacation/dp/B0GVK5BQXW/ref=zg_bsnr_g_679425011_d_sccl_24/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+ILfEa4XL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,29,VIVASUN Slides for Women with Arch Support Beach Slides Waterproof Shower Rubber Slide for Indoor and Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/VIVASUN-Slides-Support-Waterproof-Outdoor/dp/B0GWXL8MJ8/ref=zg_bsnr_g_679425011_d_sccl_29/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women slides,27,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_22?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-22,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,REEF Cushion Vista Womens Sandal,,4.4,$59.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Vintage/dp/B0BPJWSXKF/ref=zg_bs_g_679425011_d_sccl_18/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sqCrQF+NL._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.99,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_46/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,28,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_28/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHXVFKP/ref=zg_bsnr_g_679425011_d_sccl_22/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,5.0,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_17/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,23,"CELLENZ Women Kitten Heels Sandals: 2.5 Inch Heeled Flip Flop | 2026 Fashion Heel Sandals, Square Toe Thong Sandal for Daily Wear & Dressy Casual",,4.6,$39.99,,,,,,https://www.amazon.com/CELLENZ-Women-Kitten-Heels-Sandals/dp/B0GXJXR6NQ/ref=zg_bsnr_g_679425011_d_sccl_23/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614oMI7jadL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,25,MAVMAX Clear Jelly Slide Sandals for Women Mary Jane Mules Breathable Closed Toe Flat Summer Slip On Mesh Slides for Woman,,4.4,$28.89,,,,,,https://www.amazon.com/MAVMAX-Sandals-Breathable-Closed-Summer/dp/B0GXZLGFJ1/ref=zg_bsnr_g_679425011_d_sccl_25/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41g+sOipKAL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPU-ZHDBVe0qNsS5oqFZv4AAAGfCG_slAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB9NyKp/clv1c_ek-wBQfWFbbazTI3YqsOe2v7-Llb6wMqzpKy2FFoXZS_7x2OO8AUUOuN27AAfc2JJHZ3S2U37iTWMptods9V7tyOEdTyR9VzzipkT1Ht0073gNCvxaW2eWQo4_hnjMZ8xj9rJ4yJTasUSGgUSn8-P9jPwNybhF2qq1QxDjWs0bYHacpc0DzxJT1FQoiK43NrtAkBYENWAytgZb2tN8qB1HqPBBtrUMv-Jl4iM5uF0bT7RImdGmrv8a92FHWrDy-Hs6lJvmBU2KpiYUF-GTt9rNIga60Vn7OQg6BIVC8AHw-kYWZzbbGLun6PAKUmBrMUd46kt1PVefCZjQirY_Ne6_1Y-LBfxWfVb7c9mAWOId-NpUyrvsdnA2DpSOwt3QAC1mRR_7q7jCwu961CDrfneZCJy1TQ07deiwdgse82ge9b6X0Om0XeFUk2OhMjBRxP0QsqwdD60Du2Ql7lv94CWWxJRqYKnWWNGpSkSIvMfMenZ06YRTeUZRj4tXw24xAbKABCDFIZHzWztINO-Ecyij-i7qLo53e1lveN8IeOhDi3xK1H575MkXqBY_BsNKhn4jextzNPVGRFVd8D-bAbHRTccgwfu1hJc4VhrO9fNydnmmdegZp_-CeDENGxvfz4sxpS77x52PMlA_Noaqmj0_8YitiUtHhBUHxevG2JKFTXt_JiPZHHjg3KUFKNK2v3fvpxuRda6Wx78Q9UYojdBBXDx5imF1redCs25K3IrS_vvjESWu8hmgD04sO6uH3n-KHaVgXFMRbWdDVKn2M_POhwgNcCbDvYiPM2_VfyVeayDh6k2LXfOOIUtBEszARZnt0UiAxRRW5mbuf4qKTG4ZB9hxrsHBjkuQSosaH5oqk_faQbhe6xNHhw1qCNk1vlMMxrapHLz3-hsppK_Ay3C4admB0YTz9V8QDYQqEZ15BLBnRh9lypnw3lDBwQZRrMbEWMtBPae05H2F8qL54IutW2ntTEQfyw2wBRWkXZxpP6tWJjUSUqIRA_WtQtFiWCicMiU2IPIETN5AeOZQCZLazuRA0vC1Pv6juJI5wt6J623lF5AnHqBK9cDfZkQxksXtd0HpO_A7qMMh3xaLeFH1uzJfIWzGgwgyV10IDD7BDOB04sYxExtAVQQzicSgI061HoUomILnzPHN9nfVqGRdy4HZ5Hci6cKeEcxwe2pRzDXYyAnQFgw5NhHBqYkHI8mlBtZevItlBtl17tsF0bZk_KeTsYnlCnIG6zuylxJMygKLVfxBET4sRJ-x0c1uPx0cc5TwezW0vNckTvVSE7DTrL_gysdP4EGrx_SGiA1CYGnK1fWUhvKDiGKg1kfoO28Q85yDuakVJkqrGvG_897Cb7MkAw_foAWIclukK9dloMFnX2S1F5HSfEpeplh3Tb6lxZ9TQhtSqztEmeugmovG-EXlRsDxRZudpOn5tOWEL4_cDopnLJCsYUT-GLLLX5TgqRJX_uL4SweivBei7eNwd20KvsOFxoCQKZAjOKLGuqelIVrxkS1YTDwvVV2o7a_GBgxpGtqRPZ0Q1jw_jzoWENVVU6vn1IPMEnuwa7Lt7SQt44ZSY6ZXH3E0yTXxagSpNuWGGJnO6tWU4fqAJi3f2xHnJfeMU4/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1782552980&pd_rd_w=S2jSc&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=3VNQSSKVAXN9EFHEQTPG&pd_rd_wg=SnNNj&pd_rd_r=247c565e-aaf8-4749-bba1-2b26a0b691d1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-27,amazon_us,product,search,women summer slippers,2,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPU-ZHDBVe0qNsS5oqFZv4AAAGfCG_slAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB9NyKp/clv1c_ek-wBQfWFbbazTI3YqsOe2v7-Llb6wMqzpKy2FFoXZS_7x2OO8AUUOuN27AAfc2JJHZ3S2U37iTWMptods9V7tyOEdTyR9VzzipkT1Ht0073gNCvxaW2eWQo4_hnjMZ8xj9rJ4yJTasUSGgUSn8-P9jPwNybhF2qq1QxDjWs0bYHacpc0DzxJT1FQoiK43NrtAkBYENWAytgZb2tN8qB1HqPBBtrUMv-Jl4iM5uF0bT7RImdGmrv8a92FHWrDy-Hs6lJvmBU2KpiYUF-GTt9rNIga60Vn7OQg6BIVC8AHw-kYWZzbbGLun6PAKUmBrMUd46kt1PVefCZjQirY_Ne6_1Y-LBfxWfVb7c9mAWOId-NpUyrvsdnA2DpSOwt3QAC1mRR_7q7jCwu961CDrfneZCJy1TQ07deiwdgse82ge9b6X0Om0XeFUk2OhMjBRxP0QsqwdD60Du2Ql7lv94CWWxJRqYKnWWNGpSkSIvMfMenZ06YRTeUZRj4tXw24xAbKABCDFIZHzWztINO-Ecyij-i7qLo53e1lveN8IeOhDi3xK1H575MkXqBY_BsNKhn4jextzNPVGRFVd8D-bAbHRTccgwfu1hJc4VhrO9fNydnmmdegZp_-CeDENGxvfz4sxpS77x52PMlA_Noaqmj0_8YitiUtHhBUHxevG2JKFTXt_JiPZHHjg3KUFKNK2v3fvpxuRda6Wx78Q9UYojdBBXDx5imF1redCs25K3IrS_vvjESWu8hmgD04sO6uH3n-KHaVgXFMRbWdDVKn2M_POhwgNcCbDvYiPM2_VfyVeayDh6k2LXfOOIUtBEszARZnt0UiAxRRW5mbuf4qKTG4ZB9hxrsHBjkuQSosaH5oqk_faQbhe6xNHhw1qCNk1vlMMxrapHLz3-hsppK_Ay3C4admB0YTz9V8QDYQqEZ15BLBnRh9lypnw3lDBwQZRrMbEWMtBPae05H2F8qL54IutW2ntTEQfyw2wBRWkXZxpP6tWJjUSUqIRA_WtQtFiWCicMiU2IPIETN5AeOZQCZLazuRA0vC1Pv6juJI5wt6J623lF5AnHqBK9cDfZkQxksXtd0HpO_A7qMMh3xaLeFH1uzJfIWzGgwgyV10IDD7BDOB04sYxExtAVQQzicSgI061HoUomILnzPHN9nfVqGRdy4HZ5Hci6cKeEcxwe2pRzDXYyAnQFgw5NhHBqYkHI8mlBtZevItlBtl17tsF0bZk_KeTsYnlCnIG6zuylxJMygKLVfxBET4sRJ-x0c1uPx0cc5TwezW0vNckTvVSE7DTrL_gysdP4EGrx_SGiA1CYGnK1fWUhvKDiGKg1kfoO28Q85yDuakVJkqrGvG_897Cb7MkAw_foAWIclukK9dloMFnX2S1F5HSfEpeplh3Tb6lxZ9TQhtSqztEmeugmovG-EXlRsDxRZudpOn5tOWEL4_cDopnLJCsYUT-GLLLX5TgqRJX_uL4SweivBei7eNwd20KvsOFxoCQKZAjOKLGuqelIVrxkS1YTDwvVV2o7a_GBgxpGtqRPZ0Q1jw_jzoWENVVU6vn1IPMEnuwa7Lt7SQt44ZSY6ZXH3E0yTXxagSpNuWGGJnO6tWU4fqAJi3f2xHnJfeMU4/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1782552980&pd_rd_w=S2jSc&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=3VNQSSKVAXN9EFHEQTPG&pd_rd_wg=SnNNj&pd_rd_r=247c565e-aaf8-4749-bba1-2b26a0b691d1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51k-FbHXygL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-27,amazon_us,product,search,women summer slippers,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPU-ZHDBVe0qNsS5oqFZv4AAAGfCG_slAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB9NyKp/clv1c_ek-wBQfWFbbazTI3YqsOe2v7-Llb6wMqzpKy2FFoXZS_7x2OO8AUUOuN27AAfc2JJHZ3S2U37iTWMptods9V7tyOEdTyR9VzzipkT1Ht0073gNCvxaW2eWQo4_hnjMZ8xj9rJ4yJTasUSGgUSn8-P9jPwNybhF2qq1QxDjWs0bYHacpc0DzxJT1FQoiK43NrtAkBYENWAytgZb2tN8qB1HqPBBtrUMv-Jl4iM5uF0bT7RImdGmrv8a92FHWrDy-Hs6lJvmBU2KpiYUF-GTt9rNIga60Vn7OQg6BIVC8AHw-kYWZzbbGLun6PAKUmBrMUd46kt1PVefCZjQirY_Ne6_1Y-LBfxWfVb7c9mAWOId-NpUyrvsdnA2DpSOwt3QAC1mRR_7q7jCwu961CDrfneZCJy1TQ07deiwdgse82ge9b6X0Om0XeFUk2OhMjBRxP0QsqwdD60Du2Ql7lv94CWWxJRqYKnWWNGpSkSIvMfMenZ06YRTeUZRj4tXw24xAbKABCDFIZHzWztINO-Ecyij-i7qLo53e1lveN8IeOhDi3xK1H575MkXqBY_BsNKhn4jextzNPVGRFVd8D-bAbHRTccgwfu1hJc4VhrO9fNydnmmdegZp_-CeDENGxvfz4sxpS77x52PMlA_Noaqmj0_8YitiUtHhBUHxevG2JKFTXt_JiPZHHjg3KUFKNK2v3fvpxuRda6Wx78Q9UYojdBBXDx5imF1redCs25K3IrS_vvjESWu8hmgD04sO6uH3n-KHaVgXFMRbWdDVKn2M_POhwgNcCbDvYiPM2_VfyVeayDh6k2LXfOOIUtBEszARZnt0UiAxRRW5mbuf4qKTG4ZB9hxrsHBjkuQSosaH5oqk_faQbhe6xNHhw1qCNk1vlMMxrapHLz3-hsppK_Ay3C4admB0YTz9V8QDYQqEZ15BLBnRh9lypnw3lDBwQZRrMbEWMtBPae05H2F8qL54IutW2ntTEQfyw2wBRWkXZxpP6tWJjUSUqIRA_WtQtFiWCicMiU2IPIETN5AeOZQCZLazuRA0vC1Pv6juJI5wt6J623lF5AnHqBK9cDfZkQxksXtd0HpO_A7qMMh3xaLeFH1uzJfIWzGgwgyV10IDD7BDOB04sYxExtAVQQzicSgI061HoUomILnzPHN9nfVqGRdy4HZ5Hci6cKeEcxwe2pRzDXYyAnQFgw5NhHBqYkHI8mlBtZevItlBtl17tsF0bZk_KeTsYnlCnIG6zuylxJMygKLVfxBET4sRJ-x0c1uPx0cc5TwezW0vNckTvVSE7DTrL_gysdP4EGrx_SGiA1CYGnK1fWUhvKDiGKg1kfoO28Q85yDuakVJkqrGvG_897Cb7MkAw_foAWIclukK9dloMFnX2S1F5HSfEpeplh3Tb6lxZ9TQhtSqztEmeugmovG-EXlRsDxRZudpOn5tOWEL4_cDopnLJCsYUT-GLLLX5TgqRJX_uL4SweivBei7eNwd20KvsOFxoCQKZAjOKLGuqelIVrxkS1YTDwvVV2o7a_GBgxpGtqRPZ0Q1jw_jzoWENVVU6vn1IPMEnuwa7Lt7SQt44ZSY6ZXH3E0yTXxagSpNuWGGJnO6tWU4fqAJi3f2xHnJfeMU4/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1782552980&pd_rd_w=S2jSc&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=3VNQSSKVAXN9EFHEQTPG&pd_rd_wg=SnNNj&pd_rd_r=247c565e-aaf8-4749-bba1-2b26a0b691d1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
