date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-16,amazon_us,product,search,women summer slippers,21,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-8,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,22,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-9,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,23,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-10,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,24,EverFoams,¥158.33,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-11,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,27,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_14?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-14,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,28,ULTRAIDEAS,¥115.13,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,19,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_8?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-8,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,24,Comwarm,¥86.33,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_13?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-13,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,28,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,29,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,platform sandals women,12,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_6?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkPkwIV-3hPev17YmjHY0evUd4WDpV8jwvgaTn4IpYotstKV4sqC8NLG3e6i6tl4ciMwMqNIDH-cvpHM2sA0bhD-GDayBhpe8xwBfZBxL984LZbDufZmdyq5p2ke9uN_gATkDys-7OU4Bew3VwFRr1UOhnuQSsvy1WiqNOQ4SMEpOiLI-c0BqzLHqYTrYvZ70kKspyOdMNLsdEpn13uu7yZla9-zP7HeVKOpbSag2Ex5OhvwlyHwO1m3KHh1_ivW--N0JCUCbWWRA8X-pmTUIEl8.0xu3RuJYCUYCAwBHqUkX7x1jMDiyoDPu67Aw1cRVS-I&dib_tag=se&keywords=platform+sandals+women&qid=1781547628&sr=8-6,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,17,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.5,24,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_17/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,43,"Genevese Cloud Slides for Women, Platform Slides Slippers Men, EVA Non-Slip Quick Drying Soft Lightweight Sandals, Thick Sole Open Toe Slides, Shower Shoes for Indoor Outdoor",,4.4,$12.99,,,,,,https://www.amazon.com/Genevese-Platform-Slippers-Non-Slip-Lightweight/dp/B0GSW2R3NZ/ref=zg_bsnr_g_679425011_d_sccl_43/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Yg3B4FayL._AC_UL300_SR300,200_.jpg",56,排名进入前50；标题包含 cloud、platform、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,20,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Sneaker-Anthracite-Black/dp/B0818JZNJV/ref=sr_1_9?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-9,https://m.media-amazon.com/images/I/61qZ-ojcffL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,platform sandals women,21,UBFEN,¥287.93,4.8,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_15?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkPkwIV-3hPev17YmjHY0evUd4WDpV8jwvgaTn4IpYotstKV4sqC8NLG3e6i6tl4ciMwMqNIDH-cvpHM2sA0bhD-GDayBhpe8xwBfZBxL984LZbDufZmdyq5p2ke9uN_gATkDys-7OU4Bew3VwFRr1UOhnuQSsvy1WiqNOQ4SMEpOiLI-c0BqzLHqYTrYvZ70kKspyOdMNLsdEpn13uu7yZla9-zP7HeVKOpbSag2Ex5OhvwlyHwO1m3KHh1_ivW--N0JCUCbWWRA8X-pmTUIEl8.0xu3RuJYCUYCAwBHqUkX7x1jMDiyoDPu67Aw1cRVS-I&dib_tag=se&keywords=platform+sandals+women&qid=1781547628&sr=8-15,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Project Cloud 100% Genuine Leather Flat Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_38/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/919i6rcKDKL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,16,"Evshine Memory Foam Fuzzy Slippers for Women Curly Fleece House Shoes Warm Indoor Outdoor Home Slip on, Pink 39 Evshine Memory Foam Fuzzy Slippers for Women Curly Fleece House Shoes Warm Indoor Outdoor Home Slip o…",¥122.33,4.1,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0GLFYKN83/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/815SGzSvtGL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-16,amazon_us,product,search,women summer slippers,20,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-7,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-16,amazon_us,product,search,women summer slippers,25,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-12,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-16,amazon_us,product,search,women summer slippers,29,Garonne,¥107.93,4.0,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-16,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.3,3,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women slides,21,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_10?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-10,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
