date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-27,amazon_us,product,search,women summer slippers,47,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_34?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-34,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,50,KuaiLu,¥115.13,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-37,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,37,mazeskin,¥68.26,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-21,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,49,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-33,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,48,TIKVAW,¥100.73,4.4,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-35,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_22/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bs_g_679425011_d_sccl_29/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FTMCYF/ref=zg_bsnr_g_679425011_d_sccl_17/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,19,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2-Inch Kitten Heels slip-on sandals, cushioned insoles for weddings, parties, date nights, travel, vacations and casual wear",,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_19/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,41,"BRONAX Women's Jelly Slides Hollow Out Slip-on Sandals J102 | Waterproof PVC Material, Grippy Footbed, Easy-to-Clean, Lightweight Comfort, Slip-Resistant Summer Shoes for Beach & Pool",,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Slides-Sandals-Summer/dp/B0H14FBD45/ref=zg_bsnr_g_679425011_d_sccl_41/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,35,Sksshion,¥136.73,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_22?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-22,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-27,amazon_us,product,search,women summer slippers,39,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_26?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-26,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-27,amazon_us,product,search,women summer slippers,42,Dearfoams,¥107.93,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Beatrice-Microfiber-Quilted/dp/B01NH595UN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-29,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_23/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-27,amazon_us,product,search,women slides,34,Calvin Klein,¥226.51,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-18,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,35,Under Armour,¥258.84,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-19,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,34,DREAM PAIRS,¥187.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-21,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,45,ONCAI,¥259.13,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-32,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,46,mikarka,¥276.41,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-33,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_35/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_38/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,36,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW3ZW244/ref=zg_bsnr_g_679425011_d_sccl_36/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,39,Uniwill Shower Shoes Womens Quick Dry Flip Flops Arch Support Non Slip Beach Thong Sandals,,4.5,$9.99,,,,,,https://www.amazon.com/Uniwill-Quickly-Support-Comfortable-Sandals/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_39/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,42,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.1,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JN8S3C/ref=zg_bsnr_g_679425011_d_sccl_42/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,45,"Women's Flat Sandals, Comfortable Open Toe Beach Sandals for Vacation | Comfortable Cushioned Footbed, Non-Slip Outsole, Slip On Style, Flat Sandals for Summer Walking Everyday Wear",,4.0,$9.99,,,,,,https://www.amazon.com/Toybdsunx-Sandals-Comfortable-Vacation-Everyday/dp/B0GGQWJ4M3/ref=zg_bsnr_g_679425011_d_sccl_45/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71BhQ2xX-0L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,38,"Yamvim Heel Mules for Women | Pointed Peep Open Toe, Slip On Stiletto High Heeled Sandals for Summer Party Dress Prom Wedding Daily",,4.4,$52.99,,,,,,https://www.amazon.com/Yamvim-Brown-Raffia-Mules-Women/dp/B0GX1J2YYV/ref=zg_bsnr_g_679425011_d_sccl_38/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711zC4wn56L._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,43,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_30?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-30,https://m.media-amazon.com/images/I/71dBhEFP+kL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,43,Coutgo,¥266.26,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-30,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Formal Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$25.02,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_37/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37RJ5RK/ref=zg_bsnr_g_679425011_d_sccl_33/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
