date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_6/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,11,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,5.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_11/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_17/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_22/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,29,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.2,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HHMP61/ref=zg_bsnr_g_679425011_d_sccl_29/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,32,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_32/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,1,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOm1p7p7SXt7jY6YrxKGNi8AAAGgW45RFAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAEExpQ/clv1c_ek-wBfHXFbbWzjK3YqvOrRfcOWxCnjr7XMP98RkkmgHfr47lHdu98Ve5S0Bopkrhp5lLbWqQXeSBMnkho9ZoK9-rH7dbleCFbCHXLgkRpKQu6p36qCHfF1Lncll3okhlvzC_L6gkrUYiondWWhyxQww1I9Wd3hXrFAS2zjChxPJfOauZmPoihJqhN81fmmaPZO1CL9tv9-eolGEwM0r4_vnTSTtf1Z6i7NyhYir-9r3RD_d2audvAl2QXXZ38yurx44Lr9AqmsEqgapg5LPuqsaA-YOH0bYCyUQb3Us48ahm4KE0myYwvEl62XSUSKc2aTLwhWpjaCwkw4Qf2hmTnQi8xsy-zdpsSHcE0indXVaiVJG1NU2_LjAav097YwRpFoeXjnBg5xUUKCc-E8Gls32-sSK_QmuFjgxnxEy8Wx_q3eSFaKArcFRgqWK6mmUtbEfTlZTmDGcJFFn6Vj33nIbAqBav7EdqST-NGA4DEEK2mpMku617HclgkctkvifARDzUo55dhNY-TkHdovU3hSI9ZYnUwuqY0mA6jHU7M-5I-_WjIEiiUD9tGzK_V24ew3koVfhloAw9awHvdksm5DHptJ91y5b1WcppzF80oomSrilq5GraTAZQcM-yCL2Fsy19Qqkz-b0CXtTvQpxXOrtuYOvCkEalTAjboPijIBsVIrPeYEmEExMCJr-1e_UjfUNgPgIkwTGK-8sF47-9pHZVCvec2JJHDJu5LIbtwsXj4XXFliwxwMCp8fVXDGoSC6hZRLay600932KjADBVcEliJX1tOkxIuNjukeQgqQJW9X_IutTIPywYMaM4aPbdKm6h3xXucu43qilaQ3FJJIoBrhivhRiygsSP9P2zDBmXxzXF-HPIxrTUnovVUZkymxFhYqQ54qrLMpl0KphyDlBM2sjF9dM5INLgTklNpzusd1XsFF1-B1eKcV6aWwctlj1TmoR2VoSpFLfTC9IxAowPDd27WIYm5k2HY47l_gr-MsWW0LQyMz5Gr7F-5YIYRzqbviEvUdeIN-jMk6rEnRmQ5lR2HTUUR3lpxmD9MQF7N4e1LDWt0ZgwoGWjRYrfLc7lBE5uRrhh_UJ8P8ZZZYOoLPomoBE63cXjj4-LhvZxmlhqzE6q2LIE8byK3Y44TvAsgg4RIP9nYd9v0lTVWpWN9PRLeyhAAzODn4HMZsGsAOvGQgDl0O_rtKLDVmFLc2h35fVBErtaNSkJFTjvSWakA2oU8WSGJMOxAmfGJNyHrfDn5rcOa_3lMXAXT9CjoUI_EUKpViTXaZo62mC_1eA7tyTW4Wgli8GAl2wzh0SEWJuyUQdgYnNMX1139ut0J7HMr_BePPQ3DBtQTwobjZKjxb8giEcv9yrwMQti29PP6RadQ7gs44MyTayZEjY4DWwy20SCelsZ1-DtfdXh-yfySMZa2J7qscrZblYi_KbEJlquvQKEvEDpmSAOiPBp8qBxuOPG5dyFYS3f6hcj0JbuefMxuFiCAvvHWPi00V_FZWtN1B7lNV_J3Li1H48JExkrNxi-Wzxw2C4jhwPJWeVFy3iL_VbyFfch_kvdIF4XuZyTpdt911Ri1cCZP1iQCoEJIe9glTfYGv35KFFHykmSLR6M8kDJt08k/https://www.amazon.com/dp/B0H5YGW33N/?_encoding=UTF8&pd_rd_i=B0H5YGW33N&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=CATlh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=WZV96PSQE5XV7KV7EKWD&pd_rd_wg=hISBs&pd_rd_r=cb6bdf0f-048c-4ecd-b61d-2bef822256f9&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/514xgUNr+PL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,women slides,19,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-15,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-01,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJzHNZkETTPhF8fReJodYEoAAAGgW45TQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAk9bSC/clv1c_ek-wBXfWatTWRuxyURPAbc8zWXvVguP8x1fN-mTTOSP_9RxcK1wzSxl78UaWjal8JWb5nCTOtFt8Zz8uz7L3rUT12iK6M-1nI_XhMifuvUAXlZBo9IPP4vw54O0IvhIxGCs8GwGzmezxzR70YICl2Nt7odOQBtXrVUT6xiEaJBZ_22ib-jfxOCTbbWAfNfQuIfhKo0tADSvQZQ0tNshp42LfDHtrUGyKXc5V5X12Udw5NV87DIiv3GNrGKguZgia7misjmhU2FqNb0EY2Tt93CCZ7WWFU8dPRoJpyyhwnpURjBwzDNMQPE56jVVVmLdwOMV7mM9OHmeY2lfGe1W-3_Rmx9mbzHew4uWng9fURlcPRVpFHfSa4NmJkD8sXEQV_HG3hos9hWUIz89bHCvYnQ5GdrwpVz8whFhxB00M_VJnfUdmsmk-34B3OsGA2Ph_EaoqSGvCsB9bkSzrIhEfVa4LbiiWEDa0E3CVQorsEBH_MBRdnr4QpwVbDzhxxOxnhL4JSxZn5CUp7jxj-S6uET6vBsEQIDDCNgGFahEbLWfNoEe_fCjWDQOw_fytOPigAXc5XOA_Vp47UD_ky38vjarl5KlSinqksUHt7kdCxJma3tB4btBoec34AsxE_8wGrcxwPfGTQCVWn6VypcoDEmH4U40LCjqAworEvb437DwXd9deWq_DsklNKWoRSkgC7eKy6drgrJeHEru6TL4Hc9-8StjO7Jax25cD099jVD_u1JqrqVD7BPJE1itTiXymlQxZwZTGP7cYwR-hrjaqJ1teK3O9k7Ym_lx3bO2lzmz0d6vZyPZtBlUacftKPH8_iGtccQjp09dO5I4hUjvpfBkU430dLrqM-hNsLsAeqrS2-Lr3soSXHnKLNG-d1fDwRu6sP68c_1zCizqFyqNH_5ARa_ZZaZlr_WIEX4nLdSSgzbd-9hYGRDmgrcMnl4utiam51xsDtZblgC9AgmI3nIFWt4L-UVqNLGUmvwmPPZNJCDjYqkqCOsx7qUCvJNrsOODpUgknCOrWxbURsuMk-grFBq9MtztNxnW-n0z0ZvNZruDNahkE0_i1dQH1E0QP1_dTq4-PMotMsMsCvCLyH9dgLfr2NbVEv-NEGJ5kQxHJ7ibOaSlSMC7c8_xZ9LFzNTov6cXoMHpcON76qa8jMVGcpDAfoNsmQNamGfZI9u4wKKLyM2Jki6tcDy2-WyK6ZxBjh_vKd_DDa0cmbPFrxHocZe2IEaizOqgcVGgvGfCd1fNbKg7uoOrqlvC4IcK67sY-m2WEp2bwzuE19e7cKSkbQT05jWoRv40bVUJHdU3TczhB6FQuiAC7_IYhdj4Guo5_Iirove5dVgHT1AuuRpHEFYpGOaMmLzXzE_7dfh_op6yqDNyRTD4g8APMr8kj2_KNRe4cmiRQHFHyr0xTyj3F-P3wRodLxRvn0xlAM_w3OyPaAfSxErVFa5s10ggsaRfd6PgiOROx25ljwNCj6eeRbv3okGoE-6tWbgX7arowqmpSjoP9ZUfTd2AfIw0HsAUdfPuIVvBcZY3ujcAvoCZ_Dsfv5xkBWSqiMVk0tnURMvVIxmmdiIjui0ip7mLhhpuqNoNIn0goyCjEvcCiiPh_uXFTcjZuess2dQbjgisYPjiu38OmLOSgKw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788242448&pd_rd_w=PyDvA&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=SCD1JEH4WARH6BCQFTDG&pd_rd_wg=hL8Ig&pd_rd_r=265104cd-1716-4f95-bf80-2fcee9917cd0&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
