date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-25,amazon_us,product,search,women summer slippers,44,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_33?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-33,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,35,Under Armour,¥244.44,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-20,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,37,Calvin Klein,¥220.25,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-22,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,33,REEF,¥287.50,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-17,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,34,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-18,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,36,DREAM PAIRS,¥187.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_20?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-20,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,41,mikarka,¥276.41,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_25?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-25,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_41/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,37,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$46.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_37/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,44,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H17K4H1S/ref=zg_bsnr_g_679425011_d_sccl_44/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,46,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.1,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_46/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,search,women slides,18,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0DQFCGYF3/?_encoding=UTF8&pd_rd_i=B0DQFCGYF3&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41WtUR+22DL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-25,amazon_us,product,search,women slides,19,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0D79QV1LX/?_encoding=UTF8&pd_rd_i=B0D79QV1LX&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41tX2qrpXaL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-25,amazon_us,product,search,women slides,20,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0DNRXPSX5/?_encoding=UTF8&pd_rd_i=B0DNRXPSX5&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/414xfCbuq+L._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-07-25,amazon_us,product,search,women slides,21,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCk2JQ1Nx4jTpQkPT5SHjBYAAAGfl3Y_DAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC36pe5/clv1c_ek-wBHHWYkbXHQ9XY-scId89Py-I8oNrTYVpFzIM8sCLdRyVcOeYK3KXUX86oIifroHwNZIrDDN78-Zlu6B5nx4woMKxJ-YRk7f0kgWJMwkuoBm-FrApvg1S68Ucpncb00hol9Xvc56RbktF8ioljRCktdtsFlPaUsT-XyW2_JYe3Gcx9qAtxEhPkaolZM71_J3D4JBZPH34deX-pkpY1jqbFOURDNy-pqzkrLSkCzoBtj-hHo6WWDJvlg2O-nUTRApQLqfLujTM0wsXEpLBoRxic9Yg1Y13bh6qSLAw4XGUIEX2a6gmLrPc9aipBFBRMXbCaek3dfRSTlYE8t0ElsPXa-FJnz9DCo59kDX0CyT8viK9wodgap7wly7LjMC3cFzeVPSfa2KOXWimVInPCNaubz26doC_I1ixjJ6xzL4oSKztScbzY4rK6cewFBeNVFv5aTiTJzzOJMX_ypS2TjydWMq81jUVl1Nek9L7otQfwNsXn2v6nA7n-aSPJ7KJ1TdAeh06yuHvYtRi8pjgZ-sQCqA0kgMPe1i6B3CD_RKyRi1Yw551zRmrad4FHHdPCcl75XOiH2gtaxePF8VnSmu72B9QjDLZgToXSjs2RaYvVKyWFuPvZtmhrHzukm6QxCc9bb_8hAM5YEIg_9kidcP0R4WLOZg3ovJyj_q3rK_B029Gf4vymh3v2tv1Lk4auGuE1u5kmh6w_ZiBRYVMaHAQZ-aeXCDto6GBn1L8S3o2HUpcrGbT6TGgTmf4ReYxzEbxU2g9Ub0rUEX3u0ads5MydZ_mwoEClWAQrfZiRw0Woot9U_EuPq-nxFUo8-Qbnj6fTRBm0bsauln06Wb4uvNfesmf3kjyz-8Bb1J6Fkgte25fYp5jACO2yY0zwOdidEb8dLZgzun_pwubPI0v_h_rA0TrBXCAs4dtndieTKJuwxFVBrCtHY18cBtYeU2PjOa-9alHbEyulz-Q3Y3mWdGpKKgDBq7t2qNzoTIF1Z7hyz9SZD67FDSZqgnMX2npFiVhCqODe78s1kPkUQ5d7U5WIUOGRLVLCKpoUURPxewDrItckVaJ4dCmveMD9bJfCOef_OtrEUwzdyQLOR0_Le7yO2CIWfnC5FhZ5jR_sw9h7H4C20uVOSbzi9D47-Uq7TQZi3W__EiiTuT0oWKMHzITyksEOYw-XF_xyaLqp8hvN5WyW0ZdFswSWJjSjrHk_yUpIA09saHdPsH7PCEWHRu9Na_ZbWI0DAENiMdnbxFpDlPl9MsEf6VjF20tQ1HkBpbO6N7Nl-NORC6PWYQ-MqaEj1heYMSpLak8juPPELW7VxEZy2UfYfoXc5hEyJ_TtYjYvFFjSg7fnmLRJ_mYRsaEJjyOIkFY51lFehrE7HtepXLrlZzM3X861drG1iIp-favHAEsGKfD1JQnjg_jug12I-ORL7QI1iD48ZHQBqrkV68OlFFDTYdpSQl1lfk4HSxzJSusrgARyBub1uaDNeapcq0jkZc_OeXsiAi81vh4Z72x-w6-QeKDkb7IC9uEFBGnyLagmc4ULf4trE9AR7zOL2ghc9kGLSsw0GbcGCjpTfPmX3veCF2riE79_gjo6jcxPI07Ng4C8i2-5HNJqkV1TrPYzgMWzy9Ssc9EmNlJI4eUgMKs5KJ_Uqx40nJK7ek7SvFAaAjZqDYbDCXz0JkDrO1m75wVy3imEFmt-gKy_k2gbKjzSLGIo-IhDq3ysNveoiI4vAPm/https://www.amazon.com/dp/B0DQFCGYF3/?_encoding=UTF8&pd_rd_i=B0DQFCGYF3&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=hA5ev&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=bXUXj&pd_rd_r=2c88543e-c7d2-4b08-b2c6-7cd586364bb5&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41WtUR+22DL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
