date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_35/140-2032653-7488810?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,12,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_12/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,15,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Comfy Indoor Outdoor Sandles",,4.3,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QRWZ96/ref=zg_bsnr_g_679425011_d_sccl_15/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,17,SKETOE Kitten Heels Dressy Women Strappy Heel Sandals Square Open Toe Flip Flop Heels,,4.3,$24.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Dressy-Strappy-Sandals/dp/B0H25P6NQW/ref=zg_bsnr_g_679425011_d_sccl_17/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51BaV0poB-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women summer slippers,33,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-25,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women summer slippers,37,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.3,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-29,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women summer slippers,43,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-35,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women summer slippers,46,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-38,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,34,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-18,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,47,ODOLY,¥179.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMPY4FL/ref=sr_1_31?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-31,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,women slides,49,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_33?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CSL9qt4UyYT_65NFRbO1Y0O17V2by2FDRXv55K6EhduSNa_kwKDX0V99QOdLjgwZY1Nq0ICP3dKRzYZyRAMtas34Yy06Kt5esrMyfZggzqEvQqXQC0cGbFKt0XeDaD9v0gZ6uDOHOr_mxY9zRwGN9i8yXaHIv083cW3KXk8CW1ia29-PtfRnJ70lEzVuG_NUamefFIDB5pWJCBpiaY1D9e1tv5mDwovkZnGRDp2l-TwWI7ORNwFSQyBF2lHaJnqXhjfvt6ZuzYidmLVxuUP6Vd4.owRphS0ol67My99VpQpncVm2nN_hxFyXfHIio9zLMLA&dib_tag=se&keywords=women+slides&qid=1786677816&sr=8-33,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-14,amazon_us,product,search,platform sandals women,30,CUSHIONAIRE,¥359.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B0CCF6M3TX/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-24,https://m.media-amazon.com/images/I/81IyApfBfXL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,41,UBFEN,¥287.86,4.6,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS7KZM4/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-35,https://m.media-amazon.com/images/I/81OHng54LJL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-14,amazon_us,product,search,platform sandals women,42,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-36,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,48,GUESS,¥260.78,4.6,GUESS,,,,,,https://www.amazon.com/Guess-Womens-Wedge-Sandal-Yellow/dp/B0DP3H94J4/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-42,https://m.media-amazon.com/images/I/71ccaTez8PL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-14,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_16/140-9454947-1327818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,32,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-24,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,35,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-27,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,36,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-28,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,38,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-30,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,39,MAGILONA,¥143.93,4.1,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-31,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,40,Women's Cross Band Open Toe Slippers,¥85.46,4.2,"Price, product page $11.87 $ 11 . 87",,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-32,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,45,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-37,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,33,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-27,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,platform sandals women,46,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq1_0Z28z-frHDPAecGTE97roEmNXkmqsUC-MdZHlhNhf3SEZd3I5OvYncpX2A4ywXdu18qFzfLLv-OpP0JpuqSVB3vHjqU9vkXkb5SX6VPg9INBPPovy1Iozbtc9WDXKw34TnoWa6FHYhPP4K2lL4hh4QoINSAlyxFyTr8CRVrCk_ZEBRqoqgxhKrYYmYMyZbeyVzvHcU_zNw5FnpO9y2tgLZOBjc1cNjB3lpVHvMBNNFECTbH-H1xtP00bwU4KXCwXiiVK_CySWiTavhHnDxE.8hHyxvBjR1n8-ViBMimtTJAy1T3vHCNRJHqLmbIIaro&dib_tag=se&keywords=platform+sandals+women&qid=1786677816&sr=8-40,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-14,amazon_us,product,search,women summer slippers,44,Slippers for Women Men Summer Open Toe Slip On House Shoes,¥68.33,3.2,"Price, product page $9.49 $ 9 . 49 Typical: $18.99 Typical: $18.99 $18.99",,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqzxedh3XSn5Kn-Jx8GoiQqpZiUeX5Ssn7U0ro-W6pI_9aAvcre6scfsVhZvNblL5F3n2HiAImTj5NCuKqccDMk8hh9RuC7d4R8yOI2G0f9ZzyBCpsMZP6vgR1f-51DVN4I_6iIqui3SLzFqhf7pySYhrpDaWGaBvs10xxSKAQquivBz6FEU0miGMdmBdaPMiHFQt8Pc11Hj_6flMPrR6RJcIdXBdlvON9xJE6oO1RvE83O4EJg7qKEyuqpaTCkl7uJ_LNnNYARvFBzp-V1GGtE.JMUO_2hyNozHo8omjcSmOZP-0advSLfdDvZg6ijgGRA&dib_tag=se&keywords=women+summer+slippers&qid=1786677814&sr=8-36,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,38,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势。
