date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-01,amazon_us,product,search,platform sandals women,15,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_9?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-9,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,17,EQAUDES,¥205.13,4.1,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfbXRmOjMwMDg1NzA1NTY5NTgwMjo6MDo6&url=%2FEQAUDES-Platform-Espadrilles-Comfortable-Vacation%2Fdp%2FB0DRXYSW51%2Fref%3Dsr_1_11_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/814GGvZWaJL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,18,EQAUDES,¥266.33,4.1,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfbXRmOjMwMTM3ODc5NjA5OTMwMjo6MDo6&url=%2FEQAUDES-Platform-Espadrille-Comfortable-Vacation%2Fdp%2FB0DQ15YRZY%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/7165GgsKUFL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,20,Erocalli,¥194.33,4.2,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfbXRmOjMwMTMxNzk1ODUxMTcwMjo6MDo6&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_24/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_27/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_10/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,25,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3BJ5LM/ref=zg_bsnr_g_679425011_d_sccl_25/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Qo2NuenBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women slides,27,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-14,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-01,amazon_us,product,search,women slides,28,Nike,¥297.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Black-Black/dp/B0F8SP3TL5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-15,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-01,amazon_us,product,search,platform sandals women,39,Project Cloud,¥143.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWTW9F7T/ref=sr_1_25?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-25,https://m.media-amazon.com/images/I/61qBT+OMRmL._AC_UL320_.jpg,47,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_22/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.59,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_11/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_28/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.4,$19.98,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_46/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6C3Z5GT/ref=zg_bsnr_g_679425011_d_sccl_6/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_8/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,13,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$26.25,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-Slide-Sandal/dp/B0DHWJJBQ1/ref=zg_bsnr_g_679425011_d_sccl_13/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_19/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHcb1qeCjyAnTi8Wfr9sEdIAAAGfu4yvaAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICA2g6cD/clv1c_ek-wBYeXFbbWzjI3cR5JpnDcICIHE2hJTMAlK-smmgHfFhOd1tprqug43chkPYjTxuvF2bXbKGNsR9whQtkev4lEj-yyX3nY66hlLzXEWN3wkxzdyEA5Zyx-6-mcdhNxswo1CtVwgPuJw0tH5NwaG6ObpNnMZtXrukTywTm6RIbc22bei3H2Lcltb1FQMx0Rjr-hF8xPDBvUPZTEZ0hHl4lqh1UTBszwtDQE3avLDMlde4_bgcd4Wo1kaD1s-n9pVv8gPEAdFOO-VaGo7mto9aLhkpaCPzCRTnKADiLVo0yZ0vkD06ACKXi2NIlguCic6ZqlFL0lsPtAK4sBWq-cv-taWvWe7GtXDza1uM0JhaDkGc-dCrYew845a-PU_-1gEhLpybybHA8JaEepDVYooj9Eu2M-zBa4eLvAbYy1GYfosOiNQbsbVbkPvvPtqHVDQ0uJY4PRvxynhX47iDk5O9IiVcArwXzCxrArNU0neel954fKN8PqbMvRvatRh1Yau4eX5fSAISjyyUGhTgZyU0jZW-kgUkrLLZhiUgVljI75pQWY8Qk69bU-ufN0ZdrGxADaVpmr5Jx8iQNl-uc_CWx4gREbzkCLWEPkfV807JmWtIYhwNmeC9XeiW8hl3bmalgo_eCMTwbRDh76CE8WSRz5stm3G9lWugEWutfrbs3Nty7yYNKYwu4JungtRK7ewcwbWKsbauhWLR3NaWR-4BKmjLObbHDYPYVqpXNLeOHh7zyPA_kyhx3tpqq7cVM7dVF8csfLmh7x3GMeFfRH3mO5RQQpqRNI_2IXxsW5-IJB2dJ3yw0rLB-aBMeBQMss7iMS5W4aF90LfjGZdq7W2LqCTbAXRy569-QE8xwtKUBzZEytOiCrPFyxo3HS-Gr_l15-5Cl1IAqacnx_lYwdbtMePekVcClSKg2D409wOTJV0kTI-uQc6wSQxeMckATlgT_y7YIu6_QSt1gp1DowuSrFQTtDKOY4UoLqavfVA9qvWlflqb6jBr4_YUCtSyiEcmNGqy5lqGfiACRS7nk87bxOcjhdqaxUaL9P3lbJTbDalfJtRnqTwskNhz8NvicYvwNy3d8LZWtbN1u3AilBBBabfVl6aGSjNnb4qPoExLETaaIqb3sTF3n3KshadkwXmx73HSIz7k4zlbD1TXRfwoFRYc_K5Hq7QV_nzh2iIKFkxOG5N2uoA7mzF8XNP6HHOaWfkgceO-HrLJXAfYB0sEeX2W0FZjPm5z24aJ0nnRM_dVFmqc0chkh_lHc3EytO92M3MW6-uGRj9LhhgGc765oCdAjxN8-TcDgi300RdaXMrkM5dAjbz80qxTxoO3SLYdtOfNqdmyo3FcEBqn_Cjev0IkJLRVisJLm93NH6VhLurNUBHoD-9ym2QaPNZi3wopHejNSNddYNoanJ1plWQta5UuPG7ReGKJgmvfJWzJNy5e9p-5uJfrk2Rthhc_zmWEhvbJ6byXyzhutZv7sj-4ldq3XLPpSAjRFBhBO5aMEUKZxiU_be-UrnyclRpgfVI239ea01BaABalzP0yM3yJrvjvV60xVllLqRRBHT6d4TqkvVJcIQRZYBMkysKbvw_lK5petvmpGBsdoNkpbKmyTWZGJwTJ7PCY9TpUvq5O9DlkHs0v0PiDwXNoxGRjqC/https://www.amazon.com/dp/B0CNYCKBPN/?_encoding=UTF8&pd_rd_i=B0CNYCKBPN&ref_=sbx_be_s_sparkle_ssd_img&qid=1785557986&pd_rd_w=auxCH&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=0Oi8R&pd_rd_r=68c8a727-3c4e-4f7d-af23-bcb7f7980bd6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/4192ZaQNtnL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-01,amazon_us,product,search,women slides,2,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHcb1qeCjyAnTi8Wfr9sEdIAAAGfu4yvaAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICA2g6cD/clv1c_ek-wBYeXFbbWzjI3cR5JpnDcICIHE2hJTMAlK-smmgHfFhOd1tprqug43chkPYjTxuvF2bXbKGNsR9whQtkev4lEj-yyX3nY66hlLzXEWN3wkxzdyEA5Zyx-6-mcdhNxswo1CtVwgPuJw0tH5NwaG6ObpNnMZtXrukTywTm6RIbc22bei3H2Lcltb1FQMx0Rjr-hF8xPDBvUPZTEZ0hHl4lqh1UTBszwtDQE3avLDMlde4_bgcd4Wo1kaD1s-n9pVv8gPEAdFOO-VaGo7mto9aLhkpaCPzCRTnKADiLVo0yZ0vkD06ACKXi2NIlguCic6ZqlFL0lsPtAK4sBWq-cv-taWvWe7GtXDza1uM0JhaDkGc-dCrYew845a-PU_-1gEhLpybybHA8JaEepDVYooj9Eu2M-zBa4eLvAbYy1GYfosOiNQbsbVbkPvvPtqHVDQ0uJY4PRvxynhX47iDk5O9IiVcArwXzCxrArNU0neel954fKN8PqbMvRvatRh1Yau4eX5fSAISjyyUGhTgZyU0jZW-kgUkrLLZhiUgVljI75pQWY8Qk69bU-ufN0ZdrGxADaVpmr5Jx8iQNl-uc_CWx4gREbzkCLWEPkfV807JmWtIYhwNmeC9XeiW8hl3bmalgo_eCMTwbRDh76CE8WSRz5stm3G9lWugEWutfrbs3Nty7yYNKYwu4JungtRK7ewcwbWKsbauhWLR3NaWR-4BKmjLObbHDYPYVqpXNLeOHh7zyPA_kyhx3tpqq7cVM7dVF8csfLmh7x3GMeFfRH3mO5RQQpqRNI_2IXxsW5-IJB2dJ3yw0rLB-aBMeBQMss7iMS5W4aF90LfjGZdq7W2LqCTbAXRy569-QE8xwtKUBzZEytOiCrPFyxo3HS-Gr_l15-5Cl1IAqacnx_lYwdbtMePekVcClSKg2D409wOTJV0kTI-uQc6wSQxeMckATlgT_y7YIu6_QSt1gp1DowuSrFQTtDKOY4UoLqavfVA9qvWlflqb6jBr4_YUCtSyiEcmNGqy5lqGfiACRS7nk87bxOcjhdqaxUaL9P3lbJTbDalfJtRnqTwskNhz8NvicYvwNy3d8LZWtbN1u3AilBBBabfVl6aGSjNnb4qPoExLETaaIqb3sTF3n3KshadkwXmx73HSIz7k4zlbD1TXRfwoFRYc_K5Hq7QV_nzh2iIKFkxOG5N2uoA7mzF8XNP6HHOaWfkgceO-HrLJXAfYB0sEeX2W0FZjPm5z24aJ0nnRM_dVFmqc0chkh_lHc3EytO92M3MW6-uGRj9LhhgGc765oCdAjxN8-TcDgi300RdaXMrkM5dAjbz80qxTxoO3SLYdtOfNqdmyo3FcEBqn_Cjev0IkJLRVisJLm93NH6VhLurNUBHoD-9ym2QaPNZi3wopHejNSNddYNoanJ1plWQta5UuPG7ReGKJgmvfJWzJNy5e9p-5uJfrk2Rthhc_zmWEhvbJ6byXyzhutZv7sj-4ldq3XLPpSAjRFBhBO5aMEUKZxiU_be-UrnyclRpgfVI239ea01BaABalzP0yM3yJrvjvV60xVllLqRRBHT6d4TqkvVJcIQRZYBMkysKbvw_lK5petvmpGBsdoNkpbKmyTWZGJwTJ7PCY9TpUvq5O9DlkHs0v0PiDwXNoxGRjqC/https://www.amazon.com/dp/B0CP4M7YV6/?_encoding=UTF8&pd_rd_i=B0CP4M7YV6&ref_=sbx_be_s_sparkle_ssd_img&qid=1785557986&pd_rd_w=auxCH&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=0Oi8R&pd_rd_r=68c8a727-3c4e-4f7d-af23-bcb7f7980bd6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41B98Zi-l4L._AC_SR250,250_QL65_.jpg",45,排名靠前。
