date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,search,women slides,26,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-17,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,14,Soda,¥202.46,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_8?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-8,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,29,REEF,¥287.50,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-13,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_20/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_11/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,21,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.3,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_21/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.2,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_22/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,26,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,4.3,$19.98,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_26/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RRPBZ/ref=zg_bsnr_g_679425011_d_sccl_29/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_1/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals for Women Footwear - Stylish Womens Sandals with Plush & Soft Insole - Non-Slip and Water-Resistant Beach Sandals Slides for Women (Mayvy),,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Footwear/dp/B0G1VMCZB6/ref=zg_bs_g_679425011_d_sccl_46/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xiz8qo8CL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 cloud、soft、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,4.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-TORTOISE/dp/B0H6C6L3F6/ref=zg_bsnr_g_679425011_d_sccl_14/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RItxQyunL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,17,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRTMMMK5/ref=zg_bsnr_g_679425011_d_sccl_17/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,30,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Fashion-Non-Slip-Water-Resistant/dp/B0H148XJ7X/ref=zg_bsnr_g_679425011_d_sccl_30/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,18,Nike,¥299.88,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Black-Black-Black/dp/B0F8SFFBCK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-9,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-22,amazon_us,product,search,platform sandals women,9,Tony Bianco,¥1368.00,,Tony Bianco,,,,,,https://www.amazon.com/Tony-Bianco-Womens-Casual-Sandal/dp/B0DQHZK5PH/ref=sr_1_3?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-3,https://m.media-amazon.com/images/I/51NHmFE3EYL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,24,Yamvim Heel Mules for Women Pointed Peep Open Toe Slip On Stiletto High Heeled Sandals for Party Dress Daily,,4.4,58,,,,,,https://www.amazon.com/Yamvim-Raffia-Pointed-Stiletto-Heeled/dp/B0GX1MG18C/ref=zg_bsnr_g_679425011_d_sccl_24/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711zC4wn56L._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_12/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.4,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_14/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.0,$29.66,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-COGN/dp/B0GRXXZQDR/ref=zg_bs_g_679425011_d_sccl_34/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81VyOZ-PbsL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,12,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_12/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ3ZPD5/ref=zg_bsnr_g_679425011_d_sccl_19/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women summer slippers,38,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_30?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-30,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-22,amazon_us,product,search,women summer slippers,46,Parlovable,¥71.93,4.6,Parlovable,,,,,,https://www.amazon.com/Womens-Slippers-Outdoor-Breathable-Off-White/dp/B07YFWL6ZF/ref=sr_1_38?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-38,https://m.media-amazon.com/images/I/61vjaMbgpqL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-22,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJPFlW0Wr8CNWx16VW1sgAYAAAGfiAmQzQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDcs3s8/clv1c_ek-wBYHXErbWDn2nI1cAJ16WtD5jqvTdqtqi94Pxv4MpOr5q9ApUqIeswm1mxyNM9aX3rcHvD1-w22KV72bkeAn2SAgzPlCBC3V1LqHa4EAGzXlb-38luWfKrnm1InxShuPHppFjaubB2L0jSBcf5-DSaF2ck21KkhVRjbOp6LwP6QvezmDzEUN1KlDKqNnv6AN5895LDCXUPZTW3wgDwE_SjN54QRvG7JUL3rEVaFL6Dim7CUAN13OINWqsia2HDGwcGl1D2LrUQhbgkOdl5yuyDaTzsP7iBTgVVUJtTYHGf9H9vyttW349jvxc0lwehLv1PCYJQjVWBX5Qt_qvfIfZ9azN26NK7iHJ0NGFE7QCLNObJT9Bn2Lg4bggA4fTVWJgue7Ku3XEXRzzFNWoJdaKZxYNT2MC2v_PYWnxDTzdd8TTJnWzV5sBGpHuOKhCBuQAz88yTUsoEZ5WYtQHL96rdowt0_XdXckls_CQJepD8BUOsjohXjGyv1GvtoX8P8Tbz2dBwt0M3E1mziBas2C4bnM-rZ4X9vFfnB_shjuK9jnsu7VsmcedGToHfooXBIebrx9MsOJAO1ebrFyp9wU-XzJZV0Y_TSUvN2hwPVvR1DrUIgOaDzCpOUywusnZp8uXfuLImOm4MQTodksfgc0FxFcZfuf0QtbzDuMYNAAIZ5wCLUMF25ol5w3i-6quX1eJDBCDZuJeGOxbxpAWNM41oDk0FanpvMplTHJxUcCw-dN5_SpwrQjgz7Uq2L0siiuPvyD-eTu5C6W6XrtAESgtJeKDJJ9MQdLXSQAlFNjznrYlmsCa-HapDVAedYYAQjsF1A79aCoVtI1S27Hxu6XU33inFv2m_utsk-GxXkixpBIOSR_MXUaawAQvNTTqBccz4uFAXhVhFMj6StPqWsHDpZJLxboaAnYtT0TUDv7kG9bDLVz3AuVk-aSeuoCh8sb2WUeVnYFQzHruxjOE1M3gzZxnepLHIxb9mCOkzqTaaPoLFPV8GLoWSSpWTm8M7UQo0gtWcaoCLGkZc7QvhvfPvfBbMs2HF6RRvfQKr2l65y9Xxgh1nk1CCwo59rIWexbKSIV4AX7kYirxpjxrcmecP281YNShkpS2PTUK5EP8E2GprfLb01OSAaDbXWNU2zNDB_hczY41UbE6QV1YKQ_qChjVwY_5Cce1kJIxTLeJ9ZTFDWmVcv_SL_1w3ysBGCKU83p9zzBNWDDBK_sws878j64ThXkn8O5AfRjv4t0vWfNNdGWVKibHZgxCGnmI-M4pYlBTRyxBV0g4Rw0E-ZHpEi3_QkkJB7v4m_pGc5d2E3wX7gIAHRyxjgmU37KKQZsqrzHqCF2FlvxmYw2jISEOjP0gEose35TOueynoLndQXRhFBRiZ2E0dJaRUduJs64FvhtHmuj-EcgI0yE3CGCSw7Zt4ch27NNlVsL3pItB9VW0aKEuymz3zIQeMMlg9pSJbBOYUTvOJcudL1Y-i2-cqBrEHhF6GwgO-QhUBKoE14DwzJNAwsTc_QpPlNT2iWNt1DlppVQy1IOV0qXVcKgDi89Q-NIVvsEJatKN3yTOtjo900raUf1V4-e1IXMJhCGJ/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1784693755&pd_rd_w=AErNo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=9Q4Q8H72Q27QV5R743MH&pd_rd_wg=d7Bsd&pd_rd_r=d43ce2de-ed26-4a25-891c-b01784b82f5e&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-22,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPEnHyEJW4L9neWle0iULtAAAAGfiAmQ0wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICD3eKOf/clv1c_ek-IxXfWasTaTNOorpeyS4w7r5UUiRTW1cw_oJiuBJPOzxqVUi-MgItAxRkcuUzZoka9MjoakCtMvsS3CwJo4233T49a39kXFK4vBtAO3Ow6SJGKWniGzvvr0PVUZvU_cZZbOQYHscXN5pn0R27Rf-_5SJ2ekVyCUh1431erR4gLFRvdWsyLjNwdLYSBwFqhMATNYsFCHAXkPVRkZ2gBJuPfRF0mERswsxcuOrwfmzqs9IB6Osc5uh1oKsV4clmrly04ud3QreMTxVvr102Natf3aYY2ifwTveWViW97i6jPJbOofS2rJRv7sNQLd7H_GP19IbHqPuP5NkvIBZQwu_PZB7wu-7dHSOWMImpz72JyUpI8K5ApiNjduF77D4EaI1_p7Ghdk3d7Xu3vHWjXGVfJozWNn8hYbO8-4S5Kh3qfomMUCpwG9M4G62oMaS1Cwjg_tQ51X7IFN_XrZfyqO-lOW-47hx7YMDClXLR7cOPLT1QVCF0rYrGlm42UBf4RwDbQIar_XoLHcB10hC9_Pfce3eQzsuZe8MU4NL_H3OVy1cWU66S4SUrWdm7-Eke1_muHMbkh3fNGc_ToxsUAYjhJXNGvnTOy2ZQaatYGV8nUVHP194XRzGqIAnLey_jE04IQGctU4sWlAp6mJRknh40VwBf-8qfUWjJiY6YejlW4GtNpue5v5T7o4b160K6UxKZAriTZnYYat6_0_Vg0kwlDlA8jlNf8tbpkzyhliVuYADC4clqXkt3BVxOWo-VIpOm5OQwIZgwj1FbzxvcDcyO7e_zbhSrUXeNcaZ5h8DQUUiYZkuxoT3e5Q4axCEUpPgFnAetKLvQU91zW9guWab95eEWe-DwxfCPfAzNaQTGxMCFwVYq2E4pPVImyPWOR_0BGSZeO30zSbwYZCY4Y4pNEeDBVwvVa7fPtm9ieSKMBozUp7LFvOFPpI1RdW_-uEpZF21EWllvG7oXca27vVYBjftDaNrPeOa_-wTA5cBYU4sJfgEzeojsu5CrNdtmCv2Kll29pUBk45BniE3MP8LZZkJUkbKKh8P6z0l4c6Hh6HHHQpZVe9pvCWQpz69uhjAEg0mqI5fsJml9Z4lGoyO9FTVUj8w2AzVV9mvYeLRfQ8pIrkOm4XXKTKMv_lBDNOIDbU4DFInpajYYHlwOcblLpqVHz4y9EXNAmC-DtBsLUXhZEqwoK_L1biVLiiVDc0MAHpgGbre2WsZP-HS-6STXbDJYN8S2jgP2LutzMHbg-bAo0pRyNtunRUUuzQ2MGbzfV8tcr3a2fbnEFdcpwirm1dj9i80gpUiIkUTWUt-wNIv3IQisJ3Vkw7WSzvJ-SiBbeXrPKh5uff6LY4KeHwSMvI1E5fpDChO5M_cBL9b2l7ZNgRQyl4Nd7Doz7b7Vp7CKq-YhtqS2sVIFOZX8rOrlRMWAVlmwahEfVsOzU8KZ5t7G3bSrL9Jp4u8Ci1czieRDT7H8mjaF3xi9llR1mdBBWWM-X-QujZdU__A-a0WXxVhP3tF1ktGkz-wv6UQYWjCC70AhVfmQiodNAS__v1qx8pmdLXwVxDLmUnaovpz3YIDcLxV08RkHluiJF5uFw5Fs0eGWGX9euPV_FhSYV4Ztz-SHr6T82x1E/https://www.amazon.com/dp/B0F3GJCFTQ/?_encoding=UTF8&pd_rd_i=B0F3GJCFTQ&ref_=sbx_be_s_sparkle_ssd_img&qid=1784693755&pd_rd_w=tJXzu&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=x9WWr&pd_rd_r=c175319c-2d88-4cd5-ae3c-cc168e9a3b3c&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41Cr3QXJVdL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_31/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
