date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-18,amazon_us,product,search,women summer slippers,32,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-26,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,35,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-29,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,36,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-30,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,43,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_37?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-37,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,39,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-28,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,50,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-39,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,32,Athlefit,¥122.33,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_29?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-29,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,36,IDIFU,¥143.93,4.0,IDIFU,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1JH9QK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-33,https://m.media-amazon.com/images/I/71hU11hGHAL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,45,Soda,¥227.66,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_42?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-42,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,12,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_12/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,33,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.7,$52.99,,,,,,https://www.amazon.com/wetkiss-Black-Heels-Women-Sandals/dp/B0H6Q4WK6X/ref=zg_bsnr_g_679425011_d_sccl_33/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618ljWrT0KL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,36,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.2,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_36/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women summer slippers,41,NineCiFun,¥71.93,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-35,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-18,amazon_us,product,search,platform sandals women,34,Lovee Cosee,¥266.33,4.0,Lovee Cosee,,,,,,https://www.amazon.com/Platform-Water-Sandals-Women-Chunky/dp/B0F1MXL45K/ref=sr_1_31?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-31,https://m.media-amazon.com/images/I/81IarpEqdRL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,35,Accloris,¥259.06,4.0,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_32?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-32,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,43,Amazon Essentials,¥184.46,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_40?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-40,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,44,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_41?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-41,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,46,Rocket Dog,¥192.17,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_43?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-43,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,47,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-44,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,$39.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_31/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-Glitter-Sandals/dp/B06ZZM1LMG/ref=zg_bs_g_679425011_d_sccl_38/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pCcrVD38L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"IDIFU Women's Dressy Strappy 2 Inch Low Kitten Heels Open Toe Heel Sandals | Short Small Slingback Heeled Sandal, Comfortable Dress Shoes for Women Lady Bridesmaids in Wedding Bridal Prom Dance Evening",,4.4,$37.99,,,,,,https://www.amazon.com/IDIFU-Strappy-Sandals-Wedding-Glitter/dp/B07TG8S96G/ref=zg_bs_g_679425011_d_sccl_45/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716u32p-+2L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,32,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$28.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-07/dp/B0GTV9JN1Y/ref=zg_bsnr_g_679425011_d_sccl_32/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,37,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$40.37,,,,,,https://www.amazon.com/Riekhany-Kitten-Sandals-Comfortable-Slippers/dp/B0HCV31H3D/ref=zg_bsnr_g_679425011_d_sccl_37/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,38,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.3,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1FPPB7/ref=zg_bsnr_g_679425011_d_sccl_38/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,38,Michael Kors,¥321.34,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-27,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-18,amazon_us,product,search,women slides,32,OOFOS,¥395.93,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4ZS8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-21,https://m.media-amazon.com/images/I/61K4HakbXxL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,48,Nike,¥396.00,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sport-Sandal/dp/B0FDW13VXN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-37,https://m.media-amazon.com/images/I/71uR+BhroRL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
