date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,search,platform sandals women,6,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buc…",¥287.93,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVTz1v00AAVaiAymoBZShS2IKUIdLZd05s54IsZMcmSSNCmi_SLNbZd_5onbNju03aIRMjIxK_gH8BCyMrv4GFn8CERIoQb3rS-9IT3MNPP799f1A-NqbzkTXoDxbQssfVEqqf-IxHW2exmqtX1sg97bmnNpso7ZP55cUoOb9oAHLzVhP5umugW74ZC00oqoqoYBEu701M99Cwpz173J-UnwoPKcsviyQtH82GY7vzpjvsL22r8r4kPL9TnJyRzAudlGVeEpOCORGPI84ct_DLAlmR24SLXrKqPMtd4MUkzyMP7DNg7wQpqt5n3JlN6krugiJkK0aBl8Qx84oo4eBaBndjwCMZzUFKIl6wDHgJLxgvqqpQgk9-fXn3-cdXq_Lor3ffXn0sQwgxxLglI03VkHwwm1jtg86oUx-UX1im0Ulf9YFm7Mz1HoGxM88Sth3eGP9jZwY782xnGn9IUDnqBPa2a9gBVF8z-WNJ-FAKiyLN25K02WzEf9-lIJXIRqKSCXvoHDenaPoypU5GnTQOaaYXtTAnjpc5EdVhbR1RHWktBUO5oTVqeaYjgIBCFEWVfQx86lPQRBAB7GMKqKYSgjFuNRtyLdJJmtdIxnw9CpfhfGxcLdzfC5yxRA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H1Y94T1T%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/81Uy6Bt6XaL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名靠前；价格处于人民币等值¥180.00-¥288.00区间。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_12/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.2,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_34/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_37/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_39/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,13,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.4,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_13/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1S52JZ/ref=zg_bsnr_g_679425011_d_sccl_36/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women summer slippers,24,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-16,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,12,FUNKYMONKEY,¥179.93,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTUyNzI1NzQwNzUwMzQwOjE3ODU5MDIzNzM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEwNDcxNzY1NjU5ODo6Mjo6&url=%2FFUNKYMONKEY-Womens-Comfort-Adjustable-Sandals%2Fdp%2FB07TCRRFNY%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB07TCRRFNY%26pd_rd_r%3D68cc8e61-d613-41dd-9fcb-d9a595ebc4e4%26pd_rd_w%3DzgLu6%26pd_rd_wg%3DjTB1c%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DKH62ZTXEMQ49PY2ZH7HM%26qid%3D1785902373%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3D9yDwp1Byv1%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=9yDwp1Byv1,https://m.media-amazon.com/images/I/51aTZaNifUL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,14,Evshine,¥122.33,4.2,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTUyNzI1NzQwNzUwMzQwOjE3ODU5MDIzNzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE5NzU1NjUwNDEwMjo6NDo6&url=%2FWomens-Recovery-Sandals-Orthopedic-Support%2Fdp%2FB09Y32QBQP%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09Y32QBQP%26pd_rd_r%3D68cc8e61-d613-41dd-9fcb-d9a595ebc4e4%26pd_rd_w%3DzgLu6%26pd_rd_wg%3DjTB1c%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DKH62ZTXEMQ49PY2ZH7HM%26qid%3D1785902373%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DBInWQH38jE%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=BInWQH38jE,https://m.media-amazon.com/images/I/61lqW0UYX2L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,search,women slides,43,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-28,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,21,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_21/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women slides,22,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCyG9t2p7l60s3jNYchV74UAAAGf0BOczQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCnFoKk/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMx98JtulJ-YjcTYbdwK71z_1dkEja18ixXBmTWejVF3gi0QXNK00LBOoOika4p_CvlFBSubW0uwmtfzJ46bYpRKoX91rqrhdyManYNzzb7z8zYgX0RwM0HxkpyagiUqEsJ4RDO72hb3GeoTDfrvILeGCRlYl_qHM1AO0bo9GQTq-YxNLhjB9KkNeAo-GlvjsRwanPycKCYsCacdmwqWMoR7ykKqWWYX-ehxb5kEH2IqNZ-5V7AwwspkpIp6cgD4hzrKTLh5dvS1JTOInQ3RS3T7QzhZ83OemN15oRZ2MJYU61rA64ztR-PBX4WRRo78-VttcO43eVkQ383MrpdlNfjxW7N-g7f7A8ziSvTugnohI6VK1VY4Gm9dYc3NmQXLB5rgnfhM4X_TDlbaYCBxfPIC81VNYbVOchSI6qVSvKuVX8_oqHxfnU6xVpawewaBciqefzXffVl99Vs2ErEhNVlhy9rnjJ-ME-JPAsd9BxgTon0ncl6UrXYcNdNaXVcagXMIFVSOeypGaWYURzx60x3yfxMbLnyNy-Q5C2QLeTtC6_BdQqqgEoFNPJhhY99RBQdPhfbqq5BBmktUgHIwBKF2CkiPhvRO2CtZQfwAj2oJJ1xakGY07wBLpCoXUz0Bd9Idc-UvgHfV50yZTYSSz_dljm2hcrfD_Tx409DtVZQoT6_wVhPjHKqbKxAo1ZJXpvt_DEXt9oomJ-nY6-7elXNRBAIhy13DerB6nwwgrgp__L6q3JyCWoiZQfL6FRO5Im9mPAoMVH_nCAYFItElDn9B1E-lN9qdcwFvcXHwbX1vlOHoQYtdUcqIOlvus6bi2FncUtXlyC3lABBzRySWl1XGxh1E7Qpbw_REjm7oFiWRtzHp-EFosfUYK5zTJmodBj9oWgwm7I7geGS0HTR26c-hF_3YhKY14mk31GjrAlMLPUOyhGnRCL0dHo7Il4PRmQUzK8Lb4mYntGxi0lvZNzn9uNwlB0prXf-ZteZn276JgrmyeMIqll4lNADWLhnhdx9JO-HcPPTEF7v3yh4RL1W0QpVWVMyTg6_I_TnTngjCi3z89mn08dtRWMYw8fv0JRog4CIgEHdFiaSn6992yC7rlHGyScy2SuFuXr6m68aV77lFdg4pKlHn55iL-ZNQIAZbRYNQIeidHWS8fmBeLcy3WnFCwz33sqmrRNLXYt-MyueUXqxnkpaLY5XCTYIiZI7lAjvss31Wog-cujGeWWFD2k8aNLJQYBumqK8AFtFJ6UOa4_xlM5B9z4iNZGmPyS_BjPEGqH_3IfE5vsfemAOfl5-tP2l610V0IX4mcTB3kwXRt9IufN_fB3y5QMpmBsow8-IAOj0xJJlMKgdio7sL43umDWas4FnRkCWvmkeDgfbpXkSHnIdfVwTovON5z3sQUWV9Lqb24K_LfqwOgavBfV4_ant7i_mC8VUVfHlurLM-PRjCFomXgqF39WQIhxCHtcnH4HV9lXSN1IekbO8mQTyiAhBFNVxJekT9M0tWx3ebf7d6vuwHjMCOG1TyV1n3qsKBlnZqxuA922anEnR2BOJBqc0wn1l95MMIc9pFMgXWseHSmAb-2dXKqE2yOxBrNWRAEWUJWDnB-ueoXLbXkJjixDD6JD3QhP0SjCp_fNm3FJD0gGHJKamS4JiEZEr5fFY/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785902373&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=kZBuC&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=L8zwC&pd_rd_r=2bd8789f-1d00-400d-aef9-83476590aa38,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,14,Leah Cork Footbed Thong Sandal Leah Cork Footbed Thong Sandal,¥251.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7tu01AAVaiAyioPZWilsAUpQ6RrXzuxnRtkIb9I0oiQJk0IWaxr3-tH61w7vi5JO2RiZETiC_gLWBhZ-QYWPoEJiRQhznSk89IR_MNPP799v1d9YJ7Px85wMFxAx53UK3LzOKQs2XqL1Vy7csb-ad8_delU7R7PLy_G2ZuLFsDXr3WRrXumfMM2E6ENRU0VVSTC5Z2p5R-a7nnfnQym1RPhPqH8sszy6tFsNHHtV73RYOk6tfcV4emt4nGKiyD2cloEWYpL6iUsTRj1_DKsCniFbzImBtmq9oT7IEgx50kA9hmwd4Jcrt-lzJtNmyr3QRnTFSUgyNKUBmWSMfBWAbdjIMAF4SDHCStpAYKMlZSVdU2owMe_vrz7_OOrU3v417tvrz9SIIQIItRRZF3TZeVgNnW6B_bYbg6rzxzLtPMXA6CbO2u9R2TurLOMbkfX5v_YWdHOOttZ5h8S1Y7syN32TDeC2kuqfKwIHypxWea8K0mbzUb8912KcglvJCJZULdbvUUf9Z7nxCuIl6cxKYyyEXPsBYWXEAM21gkxZL2jIqi09FaDF4YMEFCxqmpKiEBIQgLaMpQBChEBRNcwRgh12i2lkRg45w1c0NBI4mU8n5hXC_83C5exSA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07C3GXH9G%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785902373%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DihZhVRAuXb&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=6s0Fq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=ah21z&pd_rd_r=2153bcfb-d0a8-4335-8f2d-84666604474b,"https://m.media-amazon.com/images/I/815jTdcG1GL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,19,Soda,¥202.25,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,platform sandals women,20,DREAM PAIRS,¥273.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSlo9ENTGGMEmDbauIVKqfiSFrWxLnc3ROWpFcTviSFJ20Dbel8P47H7uWtpRVwBQLkz7i6YtN13ceEKRC9_C6Gvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBrZm1_nbnJZj6DePgLvmHBHs1IbC6RRvKR8NdDgeqmnommRo5jSfXeAt6lTiP2-ohyL57iTGbr4A5BOn5pVbkZyCC5Z1b0C1EqqsSxcPg_8IYudQvSjFnpyNtt-Yh5INibOxLiY0jm_ivHFMne0ksQk.hhkiodPDAwbYb3d4gJBzQ6AON2Fwt_v8YTe7n735Ne4&dib_tag=se&keywords=platform+sandals+women&qid=1785902373&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_15/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_18/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,14,Glamnest Women's Two Strap Heeled Sandals Square Open Toe 2 Inch Low Chunky Block Heels Slip On Dressy Slides Comfortable Summer Wedding Party Shoes Wide Width Friendly,,4.3,$31.99,,,,,,https://www.amazon.com/Glamnest-Sandals-Comfortable-Wedding-Vacation/dp/B0H156H3Y9/ref=zg_bsnr_g_679425011_d_sccl_14/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GL5-RiuXL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,19,"Women's Flip Flops Flat Sandals Slip on Slide Sandals Summer Thong Flats | Minimalist Knot Design, All-Day Comfort Sole, Comfort Shoes for Weddings, Beach Vacation, Dress, Parties & Daily Wear",,4.2,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Flops-Sandals-Summer/dp/B0H4TX41K4/ref=zg_bsnr_g_679425011_d_sccl_19/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,26,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$29.98,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW3ZW244/ref=zg_bsnr_g_679425011_d_sccl_26/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,29,Sqzrkj Strappy Flat Sandals for Women Comfortable Open Toe Ankle Strap Thong Sandals Summer Beach Dressy Shoes,,4.1,$39.99,,,,,,https://www.amazon.com/Sqzrkj-Strappy-Sandals-Comfortable-Chocolate/dp/B0H2Q998HN/ref=zg_bsnr_g_679425011_d_sccl_29/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/610hHU+aZ7L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
