date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-15,amazon_us,product,search,women summer slippers,35,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-24,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,39,Garonne,¥93.53,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Dual-Strap-Adjustable-Open-toe-Slippers/dp/B0FNRGR78V/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-28,https://m.media-amazon.com/images/I/71DDuy+0v7L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,45,ANLUKE,¥71.93,4.1,ANLUKE,,,,,,https://www.amazon.com/ANLUKE-Slipper-Rubber-Soft-Lightweight-Outdoor/dp/B0D5QK7XJC/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-34,https://m.media-amazon.com/images/I/71CcvJMYn0L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,47,mazeskin,¥107.93,4.0,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMWBQH9/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-36,https://m.media-amazon.com/images/I/717PAaaaLdL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,37,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-18,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,38,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,40,mikarka,¥71.93,4.2,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Flip-Flops-Women/dp/B0HHLTQNRD/ref=sr_1_34?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-34,https://m.media-amazon.com/images/I/81o7V02SbfL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,50,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_44?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-44,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,35,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-16,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,50,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_31?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-31,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,36,Soda,¥226.08,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-30,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_32/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,35,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.5,$29.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H259CSGP/ref=zg_bsnr_g_679425011_d_sccl_35/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71u2Wn9Xf2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.7,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44QQWZZ/ref=zg_bsnr_g_679425011_d_sccl_45/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qlOVE8S-L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,15,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_15/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,31,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$41.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_31/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL300_SR300,200_.jpg",35,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,17,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0DQFCGYF3/?_encoding=UTF8&pd_rd_i=B0DQFCGYF3&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41yhHxF7PZL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-15,amazon_us,product,search,women slides,18,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIGHMYav0rsYU-yWH00kzhEAAAGgo5xaCAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC4Gluw/clv1c_ek-wBPHXLcTWnuOrEwuBI08zSZtTVkKPsWiMA13w3QLw0uQSClmf53crO-deLtaujRodSAQxTZa1FFrS6VbuaZ6KUiId2vnZV2NPV95o7Q5u2tGut7U6QYxZ4_V18kKanMaGiSm-9gWiz4KkMIQkeNfG6B2dl1OyiKCwbjQnxp4nuekU8YxzzsQNZvn4qd6E0Nt7rzJPElcghcVZN07Uyuyz1013zIaEiPDm4C8uI5MaZYXTqClTi-ejzcSWRb1Qt5outrZHA5a2gD_cRJxCtD-h9WaTbOwIPV64PVRt3sdYkgktfa7Pq077Qzp647f9ADZNAGpoTdGd-9gdPaq8qsD_d_9-uZ-C0LfVLG68kODmiG2YrAvDg_mdDGKVZQbIHkb3NL_xv41zrD6ZIwSInxVlTBqGJW_gYRhdvO9WS1amjybSOc8dpAGMgj8HJ7t9SMisxAU8LD-1SH8PeJUo22gMp9T7cz45guGHCBK6kO8rcBNz4vp5B-lTGgvgQ7TkjqEqALU5eqolvGhjiOrdCTR8f5Q-F8w5HUaWFGQ2OkbJXy3aUNzmLxI6bbbPR4fr7bHMDWzTYv-L3eb8A3nxueIFA_oWRyV9-fY5ogIUu2SXUzcexowxKAQxu7750Eg8hEal8YHs6KiTprmYbT5i1r-5AC81xmDGK-WZSSwt6OJR0V1YydC6s67zD0NWtMtDNS9Gb6o1xi19K3MAqiMOKmiHg4LfmJD8eUmlSo-uenPSTO6CwTW1QFqgn1PozDkviFRAG8W6b4adcyOORg9hwyxn0BNeAO2hFJIgyk0JEIxZjkmNe4nYR95gbaocDNdQsRDiuRQKRBOCJXAJgQBQkBjrn-E7TmiPzkTVbv8OUYIE_zNTyCSTzZ9pm5w1oEfVjnF9UtdV_xUONgWKIVmwUgJiMoXlU1IjbfitspH_vFN1QR4ATIypl7i4wHabaNI-k71fZSUaOwrw9UH53L_5jpSJ_hz9FRpvnjssA4ik1A49iYCb5elikhstLXr34Y5MvxuZE8Og3JuJd6LYRLNgHVjrh1_3Q5zgYGPz9H59nwU-rOLHvgScKUz0Gr5ORJmR9mvLrv5LKl5aTXtITbjiI8_iBic1Z-Z2FBp917vkc0HIJJzaQxYwJOPXaXddF7n0dqxib-GQrLhPIVML_DXjGhbSxVGXSk3NtNKWTX2wJmbW5r9FUZf9iZUnWpfhUJaA-B1NjSh9mv1GdRtWvJFOsCwaC_KvJusZ-LDp5kg3kea5fJc98_Dx9W0aVwEtm6l3Guw6IrjC18m-Ht0wHosByot2eihGosrqQjMNESBdKmUSgSgx8E07NxXZ-J3mnkS3u-qYLMFTF5GzHuSQ-aFsFPRYazwZfPCPaUoA2QpGHiY7jqkK9VhkuzVHh2ckcfHp5Wj64hTd-qavR1kXyxVuwRtvI0pNd-F58K1ryyyyHpdr1RrRrX96cgmGtf2HA9LKly-yoViX4b8WShz482oyMiXx7scwXyAtAxwSLhxXxSmNWQiGRqfc-ZVWIbfYzlppf9evcIXmg5Mi0sHGEA4rdhZLdW0FM3069Jv9iI7mzk8Jf_OkJSgMh2viA2IPV2ZDqVW9Fpyy0cHwqBdEtJsHllcx3UBENyzx65HuQRdLiAugqLb_U9mwLu9FwM9I_ZniRJaO8PFgoONJUArrA9FvNqE-ikfdluYN7fqvcPoqzXcvhDOjLuxj3X0VWxUsUomvmCKzxuHCvkHITQ/https://www.amazon.com/dp/B0D79QV1LX/?_encoding=UTF8&pd_rd_i=B0D79QV1LX&ref_=sbx_be_s_sparkle_ssd_img&qid=1789451327&pd_rd_w=sd8LE&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=GJ4X6DZ2G0X1HTSZ0NSS&pd_rd_wg=OLZdl&pd_rd_r=d1f6b93d-6ade-46fd-bee3-7929b5595bc6&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41tX2qrpXaL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
