date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,search,platform sandals women,22,REEF,¥460.94,4.3,REEF,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Cushion-Platform/dp/B08BG1WT2W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-11,https://m.media-amazon.com/images/I/51X-1tvopoL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,23,UGG womens Goldengaze Toe Post | Casual Sandals UGG womens Goldengaze Toe Post | Casual Sandals,¥863.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLgtEMpxTSmt2EamHJpGYXNyeGc01IsbenpAJkFC19BozuXrk18BH0FX8QnMJExxm_1Jd_l__MVyfHHH-9_3is91Lyrodmze2-gaY0rBaF26rM43KHd5dKE025z4a2WmJ8NO6devInEEVkOpzPpZjtzN_w11LTxg2ZdbIp1QZHrcHbH1efHmuVdWGPbLT0t3qeMv82TtHQyccaWMeg69swyy98Kxee3CuIMZ2SBUpaRJMI5Q2EchTFD89wvFfEK3yRxnSSr8jM-ByTCnIcEHDLg4ASpULnLYjRxaxKfg3zBVowCkkQRI3mYxGAjgttjgOCMcpDiMM5ZBkgS5yzOxRf6WHNMZAz6fcvw7IHjItvp246F-vaVhUzL7XmDYaVVLMAnX369-_r5u1l-9Lfy8ETlsQghVCS53ZLasCUL4tHENTtHxtCo9UovTV0z0nMbyNpeXx8QaHt9tCaOR7T_sdeDvT7a69ofEpRPjMDadTUrkHDCxE-F4ofCIs9T3mk0tttt_d9EjSBt4G2DNnR4bgrNi6k5fJVSlFGURguaqXl1wTEiGQqpCqvrkKqC3FYEBbbkdpVnqgAEIGFJaom-AnzqU9AUoAAUX6GAyi2MFUVpN8_EaqjilFdxxnxVmkF2fX3JM_gbcrW8kA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FD14HYDP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/71xncqdmPZL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,27,BORN Women's Iwa Sandals BORN Women's Iwa Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLgtENpiyGmN7GhUy7toMPm5HDOaSmWtvR0gMyCha-g0Z1L1yY-gr6CL-ITmMgY47f6ku_y__nK5Pjjj_c_71Tua_50ZA7swRtoWpNaSWicBiyJdmh3vjThZb-98FdLzM9G3VM_2cTimCxHlzPpejvzNvw11LTJvXZTbItNQZWbcHbL0-fHmuW_sia2V3lcvksZf1ukWeXkwp1YxrDv2jPLrH4rlZ_eKIgznJMFylhO0hgXDEVJHCUMzYugUsYrfJ0mTZKuqk_4HJAYcx4RcMiAgxNkQu02S9CF15D4HBQLtmIUkDSOGSmiNAEbEdwcAwTnlIMMR0nBckDSpGBJIT7TJ5prImPoOJbh20PXQ7br2K6FHHtqIdPyBv5wVOuUS_DRl1_vvn7-blYf_K08PFF7KEIIVUlWOpICO7IgHl14ZvfIGBmNQeW5qWtG9tIGsrbX1weE2l4fr4nrE-1_7PVwr4_3uvaHhNUTI7R2fc0KJZwy8VOp_KG0KIqMd1ut7Xbb_DdRK8xaeNuiLR3K06kz9hzlRUZRTlEWL2jeK-oLjhHJUUR7sL6OaE-QFVVQYUdW6jzvCUACEpakjhioIKABBW0BCkANVAqo3MFYVVWlfSbWox7OeB3nLOhJM8iurs55Dn8Dily8xw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,29,KEEN Women's Newport H2 Closed Toe Water Sandals KEEN Women's Newport H2 Closed Toe Water Sandals,¥935.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLoaYe2FNOY3sQGplxaRofNyeGcUyiWtvR0gMyCha-g0Z1L1yY-gr6CL-ITmMgY47f6ku_y__nK5Pjjj_c_71TuG8HF0O65vTfQdsa1ktg4DVkS7dDufGnDy25rEayWmJ8NO6dBsomlEVkOL6fy9Xbqb_hraBjje62m1JKaoqY24fSWb86ODSd45Yxdv_K4fJcy_rZIs8rJxBs71qDruVPHrn4rlZ_eKIgznJMFylhO0hgXDEVJHCUMzYqwUsYrfJ0mTZKuqk_4DJAYcx4RcMiAgxNkYu02S9DEb8h8BooFWzEKSBrHjBRRmoCNBG6OAYJzykGGo6RgOSBpUrCkkJ6ZY8OzkTXo9x0rcAeej1yv73oO6rsXDrIdvxcMhjWlXIKPvvx69_Xzd7v64G_l4YnaQwlCqMlqW5HbUFFF6Wji250ja2g1epXntmlY2UsXqMbeXB8wN_bmaE28gBj_Y2_O9-Zobxp_yLx6Ys2dXddw5jJOmfSpVP5QWhRFxjuCsN1um_8mEuaZgLcCFUxoSsOLcWBLLzKKcoqyeEFzvagvOEYkRxHVYX0dUV1U25qoQUVt13mui0AFMpZlRQo1ENKQgpYIRaCFGgVUVTDWNK3dOpPqkY4zXsc5C3V5CtnV1TnP4W98ZLyo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B2PVRTD2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/61kPZBKlf6L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,30,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLgtENvGGJ6k6kw5dIyFzYnh3NOoVja0tMBMgsWvoJGdy5dm_gI-gq-iE9gImOM3-pLvsv_5yuSw48_3v-8V3qo--cDq-t0L6FljyoFoXYcsDjcou3ZwoJXnebcXy4wPxm0jv14HYlDshhcTaSbzcRb8wuo66MHzbrYFOuCptTh5I5nTA912z-1R45Xelq8Txl_mydp6Wjsjmyz33GdiW2VvxWKz28VxBnOyBylLCNJhHOGwjgKY4ameVAq4iW-SeI6SZblZ3wKSIQ5DwnYZ8DeCVKhcpfFaOzVJD4F-ZwtGQUkiSJG8jCJwVoEt8cAwRnlIMVhnLMMkCTOWZyLL4yR7lrI7Pd6tuk7fddDjttzXBv1nHMbWbbX9fuDilwswCdffr37-vm7VX70t3L_ROWxCCHUJEWVJRXKiiAejD2rdWAOzFq39NIydDN97QBF3xmrPWb6zhiuiOsT_X_sjNnOGO4M_Q-ZlY_Mmb3t6PZMwgkTPxWKHwrzPE95q9HYbDb1fxM1ZmkDbxq0YcDOm44snKqXr1KKMorSaE6zdl6dc4xIhkLahtVVSNuComqCBmVFrfKsLQAVSFiSZDHQQEADCpoCFIAWaBRQRcZY0zS1eSJWwzZOeRVnLGhLE8iur894Bn8Dbwu8ig&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$37.70,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_33/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,22,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_22/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,43,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.2,$8.99,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSMLZK5/ref=zg_bsnr_g_679425011_d_sccl_43/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F1nHaut4L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_27/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,29,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$42.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P5JF7R/ref=zg_bsnr_g_679425011_d_sccl_29/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,36,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.0,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_36/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,34,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-26,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,37,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-29,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,39,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-31,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,40,Havaianas,¥164.16,4.4,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Top-Sandal/dp/B000NBILXE/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-32,https://m.media-amazon.com/images/I/61RfH7JbKPL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,41,isotoner,¥137.23,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-33,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,44,Evshine,¥71.21,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-36,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women summer slippers,46,FITORY,¥143.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-38,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
