date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,MXN 568.93,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_22/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,MXN 684.67,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25TQ4D/ref=zg_bs_g_679425011_d_sccl_25/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,MXN 444.98,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_26/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到300以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,MXN 563.28,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Giselle-Nude-Nubuck/dp/B0DN5MNHVW/ref=zg_bs_g_679425011_d_sccl_40/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vhkd9ZosL._AC_UL300_SR300,200_.jpg",58,排名进入前50；评论数达到300以上；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,MXN 513.46,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_5/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",58,排名靠前；评论数达到300以上；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,10,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,¥4559.83,4.0,31,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_10/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,7,Women's Open Toe House Slipper Waffle Memory Foam Twin-Strap Bedroom,¥1696.25,4.8,Arch Support Non-Slip TPR Sole Cozy Breathable Indoor Outdoor Washable,,,,,,https://www.amazon.com/Womens-Slippers-Waffle-Memory-Twin-Strap/dp/B0GRR58Z98/ref=sr_1_7?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-7,https://m.media-amazon.com/images/I/814b6zdNX5L._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-16,amazon_us,product,search,women summer slippers,10,shevalues Summer House Slippers for Women Men Waffle Indoor Slippers,¥2217.67,4.3,"Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides",,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Breathable-7-5-8-5/dp/B0GD14C3L9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-10,https://m.media-amazon.com/images/I/81-zl6eRjVL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,45,"DL Open Toe Slippers for women Indoor, Cozy Memory Foam Womens House Slippers Summer Slip On, Comfy Soft Flannel Womens Bedroom Slippers Slide Breathable Size 5-6 7-8 9-10",¥2176.99,4.2,"Price, product page MXN 302.36 MXN 302 . 36",,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_45?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-45,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,58,排名进入前50；评论数高；价格高于人民币等值¥288.00；标题包含 soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,35,"Womens Sandal Cork Footbed Slide, Arch Support Slides for Women with Adjustable Buckle, Comfortable Summer Beach Outdoor Sandals",¥2094.41,4.4,400+ bought in past month,,,,,,https://www.amazon.com/AUGCY-Footbed-Support-Adjustable-Comfortable/dp/B0GFVJCPGW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-29,https://m.media-amazon.com/images/I/71jk8h0qC0L._AC_UL320_.jpg,58,排名进入前50；评论数达到300以上；价格高于人民币等值¥288.00；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women slides,39,Project Cloud 100% Genuine Leather Sandals Women Flats For Women Everyday Slides for Women,¥6151.25,4.3,600+ bought in past month,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-33,https://m.media-amazon.com/images/I/71WxLxLw-rL._AC_UL320_.jpg,58,排名进入前50；评论数达到300以上；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women slides,3,Under Armour Ignite Pro 8 Fixed Band Slides,¥4185.07,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-3,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,57,排名靠前；评论数达到50以上；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women slides,11,shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides,¥2464.20,4.2,"Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3O4dNpX30bWCTXRJSRQRAUEPmT_MEZe2jDf7nSWq9wyWV7qvpaiPP9y8-4ItQFW_ePFT8UXA4lrtcJWDHtBmGgVko0TMqQK7wnCvs0vLOsUrE374NadSFv3Zxvb9Gd87JU7taOZ8kcmT7CzIUUhDUAzchPj4gp_92pGiDI75aH_dGqyEfkUNAfYxprqLFaJK8RFNdSUWbjgK3BmZuuw-z2KV6_BUZcxLjQAAlHhMDtt7LNiao0-iFGsFdreKHH5uNnroH8a7IH1fEFj8OE-sBr5006Qr_DjeL9-Zv5h1h8s.F4epmNiDLOW_xtAeHYOzSxVgWx3TnKnd9Hfh2xT_IgM&dib_tag=se&keywords=women+slides&qid=1789537108&sr=8-5,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格高于人民币等值¥288.00；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,22,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly),¥4918.54,3.7,Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27GP2WC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-17,https://m.media-amazon.com/images/I/71lcJ5wbS4L._AC_UL320_.jpg,57,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,search,platform sandals women,44,Goosecret Women's Comfortable Arch Support Walking Platform Sandals,¥3080.59,4.2,"Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0FYXHTKGR/ref=sr_1_39?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-39,https://m.media-amazon.com/images/I/61FAELpxf5L._AC_UL320_.jpg,57,排名进入前50；价格高于人民币等值¥288.00；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,MXN 171.04,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_11/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",56,排名进入前30；评论数达到50以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",¥2772.36,4.4,"4,642",,,,,,https://www.amazon.com/IDIFU-Cookie-MI-Sandals-Wedding-Homecoming/dp/B091CLMLKP/ref=zg_bs_g_679425011_d_sccl_37/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VhullrxGL._AC_UL300_SR300,200_.jpg",56,排名进入前50；评论数达到1000以上；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,48,"IDIFU Women's Dressy Strappy 2 Inch Low Kitten Heels Open Toe Heel Sandals | Short Small Slingback Heeled Sandal, Comfortable Dress Shoes for Women Lady Bridesmaids in Wedding Bridal Prom Dance Evening",¥5669.28,4.4,"4,643",,,,,,https://www.amazon.com/IDIFU-Strappy-Sandals-Wedding-Glitter/dp/B07TG8S96G/ref=zg_bs_g_679425011_d_sccl_48/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716u32p-+2L._AC_UL300_SR300,200_.jpg",56,排名进入前50；评论数达到1000以上；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,search,platform sandals women,27,Platform Water Sandals for Women Chunky Lug Sole Summer Beach Sandals,¥4559.83,4.0,"2.36” Platform,Waterproof,Adjustable Strap,Open Toe,Walking Shoes,Travel-friendly,Resort Wear,Vacation Essentials Outfit",,,,,,https://www.amazon.com/Platform-Water-Sandals-Women-Chunky/dp/B0F1MXL45K/ref=sr_1_22?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-22,https://m.media-amazon.com/images/I/81IarpEqdRL._AC_UL320_.jpg,56,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,platform sandals women,32,Madden Girl Women's Mythical Platform Sandal,¥6142.61,3.8,"Price, product page MXN 853.14 MXN 853 . 14 List: MXN 1,010.14 List: MXN 1,010.14 MXN1,010.14",,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbfDL21VTEW7bBAkV04vlmXpllDXIOoh1ArhZEjHkuG-J3fRR-opFud_XPaYRj_u3M49QIIN9jiVpAnKBXVvDUecabt3YiIQHZlisrg4wEBqNG9fHOkVCIrXSvEZS8c3SxpPvrkJ6Jz-zcuJ5o0GOFZgADBvZ9WOiHpGQnFcdeSQSnGfOQqtZz5rJw5S15ClWquG8ZXnYDcEjn6IxPiUjxknhLeVg8_sAYVfM-4P-kWjcOAk4qSZf0ftrQRadeSIBF6VIIQqAZnTTODZOyk9rJbU.sJyfblA97Bx91CxpKhSMmJs0xwUQS3BR71k5XvZfc8g&dib_tag=se&keywords=platform+sandals+women&qid=1789537108&sr=8-27,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,56,排名进入前50；评论数高；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,MXN 547.70,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7DKRD6/ref=zg_bs_g_679425011_d_sccl_12/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到300以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Clarks Women's Breeze Sea Flip-Flop,,4.7,MXN 684.33,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_21/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到300以上；评分达到4.6以上。
2026-09-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,¥3529.30,4.3,"7,181",,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B091CLRSHX/ref=zg_bs_g_679425011_d_sccl_34/143-7429591-9860801?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+iacBe5vL._AC_UL300_SR300,200_.jpg",55,排名进入前50；评论数高；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,MXN 547.70,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_1/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",55,排名靠前；评论数达到300以上。
2026-09-16,amazon_us,product,new_releases,New Releases Women Sandals,22,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,MXN 718.91,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H264YXCZ/ref=zg_bsnr_g_679425011_d_sccl_22/138-3610387-3675057?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-16,amazon_us,product,search,women summer slippers,1,EverFoams Womens Fuzzy Open-toe Slippers Memory Foam Indoor House Shoes,¥2649.10,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-1,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,3,Evshine Memory Foam Fuzzy House Slippers for Women,¥1724.54,4.5,"Faux Fur Cross Band Open Toe Indoor Slippers, Gifts for Women, Moms and Bridesmaids",,,,,,https://www.amazon.com/Evshine-Womens-Fuzzy-Slippers-Memory/dp/B08KXKSXPM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-3,https://m.media-amazon.com/images/I/815nzDtVIOL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-16,amazon_us,product,search,women summer slippers,4,GOEWY Fuzzy Open Toe Slippers for Women Indoor with Comfy Memory Foam,¥1231.49,4.5,"Machine Washable,Cozy Fluffy Ladies Slippers,Cute Summer Bedroom House Shoes,Slip On Slides Sandal, Gifts for Womens Her Mom",,,,,,https://www.amazon.com/GOEWY-Slippers-Indoor-Memory-Slides/dp/B0DSZ16ZN3/ref=sr_1_4?dib=eyJ2IjoiMSJ9.j9UIIlxotXEZiCe450_L0U_9cV35vSFENS5hUIVBie4IzGCF_dfwUiHYj6RhFXk4KY9OQcByQEtcdB4lQnDZCxUcjjJeJ4zRJ81ELiKPlEiAwuO3Yq76w4xn5OYJxqbcgGAiK-mm7RWbkqaPH_bJBtdlbOu83Bo_l9AFR2vrkqwi9oW0Da5fQ7wWD85RFo66FEcCxHjfSjNcV7GWP12Rk71QdO7Qcu6q6oxzlJjWxRJvMgZ-P7mDhq0_sRoZTAlj6ty_g9sXLgFhaANB47-Zgf1SkCGKXyRmds8CbTV5NRs.k1cLm-HsI5uPnhRywzyckLwXvBTs-EeazNRt5vlvVcU&dib_tag=se&keywords=women+summer+slippers&qid=1789537108&sr=8-4,https://m.media-amazon.com/images/I/61Y4pR97GVL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
