date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-22,amazon_us,product,search,women summer slippers,33,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-27,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,42,EverFoams,¥116.06,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Wool-Like-Slippers-Outdoor/dp/B0BYNYSHZD/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-36,https://m.media-amazon.com/images/I/71yhTG8TNrL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,43,EverFoams,¥86.26,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-37,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,44,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-38,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,47,ATHMILE,¥122.33,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-41,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,48,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_42?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-42,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,49,isotoner,¥139.39,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-43,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women summer slippers,50,HUXMEYSON,¥84.17,4.4,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_44?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-44,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,46,Dirk,¥71.93,4.3,Dirk,,,,,,https://www.amazon.com/Dirk-Slides-Sandals-Slippers-Cushioned/dp/B0B7RLKV2S/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-28,https://m.media-amazon.com/images/I/515Hu5Wef6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,49,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Womens-Bathroom-Shower-Slippers/dp/B08GLT67WJ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-31,https://m.media-amazon.com/images/I/61iN+-HVLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,50,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-32,https://m.media-amazon.com/images/I/81yJ955n5jL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,23,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuq00AYph7UQz1e6OIIdVexi8Ikk7RJm0qQ3DyG9qRN0xbtZphmJheaJmkmveCiC59BcOfSpQg-ghtfwHdw7RMI9oj4rT74Lv_PV_XPf37-_uNO7b42nY_NgT14DU1r0qgIrcuApvEBzXYsYoGMZ-46nMpm3r8k7V2Ze9vE4GgPrLTl6s0hnbuTex3IdWVObCscXNzy9OW5Zk1fWRPbqz2u3iWUrcosr13MnIlljK4ce2GZ9a-V6tMbBTGKCz9COS38LMElRXGaxClFyzKoVfEav81Szs_W9SdsCfwEMxb74JQBJyfIhcZtmqKZ15LYEpQRXVMC_CxJqF_GWQp2Irg5BnxcEAZyHKclLYCfpSVNS_GZPtEcExmj4dAypvbI8ZDtDG3HQkN7biHT8gbT0bghVyvw0adf7758_GbWH_ytPD3ReChCCBWp25OlHpS7gng288z-mTE2WoPac1PXjPylDbraUd-cEGpH3d0oo8zV_sdRD4-6e9S1PySsXxihdbjSrFDAeyp-qFTfV6KyzFmf5_f7PfdvIj7MebznCa9Dw9XlyeJ6-iInqCAoTyJSqGUzYhj5BYqJCpubmKhCV4FQkkVFbrJCFYAMJCxJshgoICABAR0BCkAJFAJIV8ZYUZRepy02YxXnrIkLGqjSAtLt9poV8Ddrob2G&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,27,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-13,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,31,Women's Open Toe House Slippers Breathable Indoor Shoes Memory Foam,¥64.15,3.4,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-25,https://m.media-amazon.com/images/I/71+UMdH9OnL._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_13/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,13,IDAWIVI Women's Heeled Sandals Square Open Toe Strappy Heels Wedding Party | Stiletto Heels with Ankle Strap Night Out Prom Graduation Dress Shoes,,4.1,$33.98,,,,,,https://www.amazon.com/IDAWIVI-Sandals-Strappy-Stiletto-Wedding/dp/B0HGBL9SF8/ref=zg_bsnr_g_679425011_d_sccl_13/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615OQKjKfZL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,24,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-WHISKEY/dp/B0H7CZG34V/ref=zg_bsnr_g_679425011_d_sccl_24/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81bd02BLg7L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,34,FRALOSHA,¥68.33,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-28,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,36,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-30,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,37,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-31,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women summer slippers,40,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-34,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,31,Happy Lily,¥64.73,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-13,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,37,Leevar,¥79.13,4.2,Leevar,,,,,,https://www.amazon.com/Slippers-Leevar-Massage-Bathroom-Non-Slip/dp/B09YCTG4NP/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-19,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,43,Frykun,¥84.10,4.1,Frykun,,,,,,https://www.amazon.com/Frykun-Bathroom-Slippers-Non-slip-Flip-flops/dp/B0CTH9SP7N/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-25,https://m.media-amazon.com/images/I/71pIGs-usxL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
