date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-11,amazon_us,product,search,platform sandals women,18,UGG womens Goldengaze Toe Post | Casual Sandals UGG womens Goldengaze Toe Post | Casual Sandals,¥863.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmJMcIeRBcmlt4W2FENM_wYq2BYKMw6bm0vvbWksbentCJkFCx_AuDBx51K3Jj6Cz-CL-AQmMsZ4Vic5P9-XwwXHH76-_3mnel-bnXvmyB69hqY1rVeE5mlI03iHxsFk4Eq7kTsJvc2Q8L3T0GH2cHE-o6b7chebHraTtT-Z3hPanVa73ZKVFlzc8vXlsWbNhtbU9quPubuEsjdllldP5s7UMtyBYy8ss_a9wj29URCjuAhWKKdFkCW4pChOkzilaFmGVQ6v8XWWtoJsXXvCliBIMGNxAA4ZcHCCXKjfpima-02JLUG5omtKQJAlCQ3KOEvBWxHcHAMBLggDOY7TkhYgyNKSpqX4TJ9qjokMdzy2jJntOj6ynbHtWGhsn1vItPzRzPXqMleBj778evft8w-z9uBv5eGJ-kMRQqhKSleWulBWBPFo7pu9I8MzmqPqc1PXjPzMBoq21zcHRNpen2wuu-6F9j_2erTXJ3td-0Oi2okRWbuBZkXXOKPipwr3sbIqy5z1eH673bb-TcRHOY-3POF1eGYKneGl6b3ICSoIypMVKfplY8UwCgoUkz5sbGLSF5SuKkAJdmCDFX0BCEDCkiSLoQpCEhLQEaAA1FAlgCgyxqqqdjttsRH3cc4auKBhX1pAenX1ihXwN1z5vBI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FD14HYDP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/71xncqdmPZL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,22,BORN Women's Iwa Sandals BORN Women's Iwa Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCY4_YTEmuMPIguTS20JbimlM_4RKbYECo2xuLr23pbG0pbcjZBYsfADjwsSdS92a-Ag-gy_iE5jIGONZneT8fF9ONTj98PX9z1u1u9psMTZH9ugVNK1po8K3zkOaxnvkBJOBJ-5H3iQcb4eE65-HLrOHy8WMmt6LfWyOsZ1s_Mn0Dt_ptjudtiS34fKGr69ONWs2tKa2X3tYvU0oe1Nmee1s7k4twxu49tIy698r1cfXCmIUF8Ea5bQIsgSXFMVpEqcUrcqwVsUbfJWl7SDb1B-xFQgSzFgcgGMGHJ0g5xs3aYrmfktkK1Cu6YYSEGRJQoMyzlLwVgDXx0CAC8JAjuO0pAUIsrSkaSk80aeaayLDcxzLmNme6yPbdWzXQo69sJBp-aOZN25I1Qp88OXXu2-ff5j1e38rj0807gsQQkWUe5LYg5LMCydz3-yfGGOjNao9NXXNyJ_bQNYO-vaISDvok-3rnneh_Y-DHh30yUHX_pCofmZE1n6gWdEVzqjwqVL9WFmXZc76HLfb7dr_JuKinMM7jnA6lBcLZ-I7vWc5QQVBebImhVo21wyjoEAxUWFzGxOVl3sKD0XYhU1WqDwQgYhFURJCBYQkJKDLQx4ooUIAkSWMFUXpdTtCM1Zxzpq4oKEqLiG9vHzJCvgbdKC8SQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,24,Women's Newport Retro | Water Sports Sandals Women's Newport Retro | Water Sports Sandals,¥935.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2u0kAYDd6oN3j9CYtrgjuMLEiGTgulFNOY_gkVbIECV9lMhplpaSxt6fQKuQsWPoBxYeLOpW5NfASfwRfxCUzkGuNZneT8fF9OmZx--Pr-563KXX22GFtDZ_gKWva0VhIb5wFLoj0akUnfk_dDbxKMtwMq9M4DlzuD5WLGLO_FPrLG2Ik3_mR6R2y1m61Ws6M04fKGb6xOdXs2sKeOX3lYvk0Zf1OkWeVs7k5t0-u7ztK2qt9L5cfXCuIM52SNMpaTNMYFQ1ESRwlDqyKolPEGX6VJk6Sb6iO-AiTGnEcEHDPg6ASZWLvJEjT3GzJfgWLNNowCksYxI0WUJuCtBK6PAYJzykGGo6RgOSBpUrCkkJ4YU921kOmNRrY5czzXR447clwbjZyFjSzbH868ca1TLsEHX369-_b5h1W997fy-ETtvgQhVGWl25G7sKOI0snct3on5thsDCtPLUM3s-cOUPSDsT0i1A_GZPu6613o_-NghAdjcjD0PySsnpmhve_rdniFUyZ9KpU_ltZFkfGeIOx2u-a_iYQwE_BOoIIBDWm8mM4s6VlGUU5RFq9prhX1NceI5CiiGqxvI6qJSlcVoQzbsM5zTQQKkLEsd6RABQENKGiLUARqoFJAlQ7Gqqp22y2pHmk443Wcs0CTl5BdXr7kOfwNZqi8Kg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B2PVRTD2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/61kPZBKlf6L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,25,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USR0vYTEmuMPIguTQ00JvGGJ6EzpgCxRmRjYnh57T0lja0tMRMgsWPoBxYeLOpW5NfASfwRfxCUxkjPFbfcl3-f98XHD84ev7n3eq9_XZ-dgaOsNLaNnTekVonoY0jXdoFEz6nrQbepNwvBkQvnsauswZLM5n1PLOdrE1xk6y9ifTe0K702q3W7LSgotbvrE81u3ZwJ46fvUxd5dQ9qbM8urJ3J3aptd3nYVt1b5XuKc3CmIUF8EK5bQIsgSXFMVpEqcULcuwyuE1vs7SVpCta0_YEgQJZiwOwCEDDk6QC_XbNEVzvymxJShXdE0JCLIkoUEZZyl4K4KbYyDABWEgx3Fa0gIEWVrStBSfGVPdtZDpjUa2OXM810eOO3JcG42ccxtZtj-ceeO6zFXgoy-_3n37_MOqPfhbeXii_lCEEGqSosqSCmVFEI_mvtU9Msdmc1h9bhm6mb90gKLvjc0Bkb43JpvXqneh_4-9Ee2Nyd7Q_5CodmJG9q6v29E1zqj4qcJ9rKzKMmddnt9ut61_E_FRzuMtT3gD9s_6sjBQL1_kBBUE5cmKFL2ysWIYBQWKSQ82NjHpCYqqCVCCHdhgRU8AKpCwJMliqIGQhAR0BCgALdQIIIqMsaZpaqctNuIezlkDFzTsSQtIr65esQL-BllPvAw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$38.74,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_32/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FCN89X/ref=zg_bsnr_g_679425011_d_sccl_19/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-11,amazon_us,product,search,women summer slippers,36,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-23,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_30/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$41.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_37/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.4,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN23VG2/ref=zg_bsnr_g_679425011_d_sccl_27/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,34,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-21,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,35,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-22,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,41,isotoner,¥137.23,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-28,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,42,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-29,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,46,Evshine,¥71.21,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-33,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,47,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-34,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,18,adidas,,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-9,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,20,adidas,,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-11,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,36,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-27,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,38,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-29,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
