date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,3.8,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,4,xhuoqdk Fashion Kitten Heel Thong Sandals for Women Square Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,$16.99,,,,,,https://www.amazon.com/xhuoqdk-Fashion-Flip%E2%80%91Flops-Sandalias-Red/dp/B0HGS2D46R/ref=zg_bsnr_g_679425011_d_sccl_4/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/613Q5idsZ3L._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,23,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.6,$26.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLK8714/ref=zg_bsnr_g_679425011_d_sccl_23/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B98GS4/ref=zg_bsnr_g_679425011_d_sccl_26/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.5,$33.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VBXCD8/ref=zg_bsnr_g_679425011_d_sccl_36/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51jneUUFAHL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,40,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.2,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HCW248LF/ref=zg_bsnr_g_679425011_d_sccl_40/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women summer slippers,46,Breathable Linen House Slippers Unisex Open Toe Non-slip Indoor Shoes Lightweight Slides Spa Comfortable Home,¥115.13,5.0,"Price, product page $15.99 $ 15 . 99",,,,,,https://www.amazon.com/Tellrain-Breathable-Slippers-Lightweight-Comfortable/dp/B0H38R6K1W/ref=sr_1_40?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-40,https://m.media-amazon.com/images/I/81+BotROltL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"REEF Womens Shoes, Neptune | Lightweight Sneaker, Breathable Knit, Soft Cushion Footbed, Crush-Back Heel",,4.5,$59.95,,,,,,https://www.amazon.com/Womens-Neptune-Sneaker-White-Vintage/dp/B0D9HZD9PC/ref=zg_bs_g_679425011_d_sccl_27/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519dWHTucwL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,16,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_16/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women slides,32,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-28,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,7,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_7/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women slides,29,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-25,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-06,amazon_us,product,search,platform sandals women,11,EQAUDES,¥220.54,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk7eQXS1HxoghTOoumRPrGKDqTQXy47jX1SoSwj7HppJOvG71UfJPOfc9EOUgk2pL3t8SLgyMrHm3FZjSjk6gPdGkxUsXZ-rCnuRecRaQuVqtYa3XPY5xzHagUmAp-WpTGlJPV2s2w5ca3W08rGoqmbQuEgoGycAQ_DyIPsDn-otC1PsHQ-VsjVYuHPMdJiGMGMz8jOb1OJ56jKBMCNfzhCiHK5LYlg1NlvARq73pYYqgWO3kLduGISKgG3ZNAYQjKRVV0kPSETxdTpo2DuJTYbM.uiMxBvPHJdrWjyjdxtjhDH0111ASvwknz3R3IPi4k58&dib_tag=se&keywords=platform+sandals+women&qid=1788672590&sr=8-8,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$32.29,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_17/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_22/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_25/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_6/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,15,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_15/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Heeled-Sandals-Square-Smooth/dp/B0H96BJM3D/ref=zg_bsnr_g_679425011_d_sccl_18/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IHOrwtqML._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HQLMPS/ref=zg_bsnr_g_679425011_d_sccl_20/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,21,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJBCK79/ref=zg_bsnr_g_679425011_d_sccl_21/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,24,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.4,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_24/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women slides,25,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-21,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-06,amazon_us,product,search,platform sandals women,18,Teva womens Original Universal | Casual Sandals Teva womens Original Universal | Casual Sandals,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXcxA3VXsonCak0xzqxTJzWloJ-305tDN4STnJA1NkzTndDq46MJnENy5dC34CO5d-STqAwh2RPxWH3yX_-cTguNvv35-f1B9ZE7nI6fv9a-h447rFal5GtEsuUWjokfeiL1pWqSxN53TzqnhbW9W11Dl-jwOZMZbjkf0eCzIsCWp5y21BRf3JlZwbLrTnjv2JtUz4SGhbMXzonoy88euPbzwvYXr1L5UhOd3CmIUl-ESFbQM8xRzipIsTTKKAh5VBbzGb_OsFebr2jMWgDDFjCUhOGTAwQkKqX6fZmg2aSosAHxJ15SAME9TGvIkz8CNDO6OgRCXhIECJxmnJQjzjNOMyy-ssek7yB4OBq499Yb-BHn-wPNdNPDmLnLcSX86HNVVoQKffvrx7vPHr07t8d_KwxP1JzKE0FA0XVV0qGqSfDSbOJ0je2Q3-9WXjmXaxWsPaObe2hwQm3vrauOF4aX5P_ZWvLeu9pb5h8S1Ezt2by9MN5bwisofKsL7ypLzgnVEcbfbtf5NJMaFiHciES1o9xbXmjzyXxUElQQV6ZKUXd5YMozCEiWkCxubhHQlTddVTVYM2GBlVwJtoGBFUeXIABGJCGhLUAJGZBBANBVjwzD09rncSLq4YA1c0qirLCDdbi9ZCX8DBO281g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788672590%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=NaXxF&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YA5S3VN3DT4APE2X3V4E&pd_rd_wg=0rP73&pd_rd_r=c273d544-d631-44e2-8691-8fff86ef471f,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-06,amazon_us,product,search,platform sandals women,23,REEF,¥431.64,4.7,REEF,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Higher-Chocolate/dp/B0FQPKZZFD/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk7eQXS1HxoghTOoumRPrGKDqTQXy47jX1SoSwj7HppJOvG71UfJPOfc9EOUgk2pL3t8SLgyMrHm3FZjSjk6gPdGkxUsXZ-rCnuRecRaQuVqtYa3XPY5xzHagUmAp-WpTGlJPV2s2w5ca3W08rGoqmbQuEgoGycAQ_DyIPsDn-otC1PsHQ-VsjVYuHPMdJiGMGMz8jOb1OJ56jKBMCNfzhCiHK5LYlg1NlvARq73pYYqgWO3kLduGISKgG3ZNAYQjKRVV0kPSETxdTpo2DuJTYbM.uiMxBvPHJdrWjyjdxtjhDH0111ASvwknz3R3IPi4k58&dib_tag=se&keywords=platform+sandals+women&qid=1788672590&sr=8-12,https://m.media-amazon.com/images/I/61p4a8FYrVL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop,,4.7,$36.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_13/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_15/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_30/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_39/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_2/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,11,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_11/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$28.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33RX63S/ref=zg_bsnr_g_679425011_d_sccl_27/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
