date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_6/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$21.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_8/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,25,Under Armour,¥258.84,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-14,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,14,Soda,¥287.64,4.0,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NzE0MDc4ODc4MTYyNzk1OjE3ODc3MTEwNTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDI5MzAxMjgwMjAwMjo6NDo6&url=%2FSoda-Magic-Platform-Adjustable-us_Footwear_Size_System%2Fdp%2FB0D3FQ2MD3%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0D3FQ2MD3%26pd_rd_r%3D6d4bec22-5479-46e3-aa69-38efeaabc725%26pd_rd_w%3DQs8rj%26pd_rd_wg%3DYBNvt%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DAPJQXD6RKHM0K2P1VKMC%26qid%3D1787711050%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DLi8GzvTRjv%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Li8GzvTRjv,https://m.media-amazon.com/images/I/61XC8GTS8lL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_14/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_19/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_8/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,22,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$39.95,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F34DTCBS/ref=zg_bsnr_g_679425011_d_sccl_22/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EFZHqJ7EL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,27,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.2,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXZXSJW/ref=zg_bsnr_g_679425011_d_sccl_27/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612YI-yGyyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,4,Marc Ford,¥330.34,3.8,Marc Ford,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfYXRmOjMwMTQxNTEwNDAwOTMwMjo6MDo6&url=%2FMarc-Ford-Sandals-Platform-Wedges%2Fdp%2FB0H216X4YW%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81lxf55QJnL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,23,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_23/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RRPBZ/ref=zg_bsnr_g_679425011_d_sccl_28/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_13/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$27.30,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_16/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_6/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_16/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,50,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_37?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-37,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEOdD1fzm6fLokcAUSH8k2gAAAGgO-HSyQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCArGmj/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-YNuBs8J1d6YEZhRLYce9q59xVggLKXQd9o_ykb5Ufjxut6s1s9Z_pfj5cslNsuNWAgR6FX-GNQykicBNkCXT-rx8lGkx5KgfypBhQYdMB0ek93iZfpj9OwbsNyfmdxkltr-b5-6rUeZyL0AXARh8t8hxRX33DE8BByeqrs7v8RldaV_0oNyWGoWn_1ddWDlZYbchxD17OCMKvmHHJGDtHz8egW1E6yJLCEePd16GXN_JJURJhF0hVo6Z0xxUcJVrD75dyS2rZ_MLFCokEuN0FGBRN17O8IyCzAYVbBL0KJzmfiF1l9sNGTPZ105_HR2vtUJpxsa5hntsXJ8wVRM-dq9TWEbe8xAtpPgWKa2aVBfcYuX8DRqp5Wq7OR7s9KgA_YTATjCLcSqOBS-0JmzmoNuUNqr-H7rp-c7p_IQDdx3pdX6_xE2v1mKInYwPxmmKTA8LlG4_ozPczOeIMQQXrWl3tknWTE5y65tYaP9Ex5DOq320wFbrsrDPJFZVhY65nzEYr8r_xdHyTsUp3IP0tZDlO6Mjev4ZDZtlHjG1gdyOfizpLsQIVL3aa9HvnNb6pEEpA95nDZ2gCbUdlSWAYH8itvba2XlU10Tl29PyqyFrmS55OQuVFi6CkOOY4ojgeRd6AfOH0ldBGj3YJ4CCWu0PC9ivaOivl2int55n6tkfR2CplTFDpm2goV0JMQKT0yDvKy0ie0sifa_efwGvhndtk2H8RARYjMnHupMxDXO_nDh8tY0DeVFiGrSpRqHgi7MyJaqq44XMh1e-YE53D9joHu-iQVXpbH_v9i_la3CAw8Xmg-Jw5MMQ_6vSJAWYH02QvMNMGzm79yv6NvB1-qES_ohY60jH7lgztHLb82oB_cWhKQsp5iPqDfiZ5yOVCvdLtbHKrxF_3CVUutdZlrjSeZdDCeeUteYHXdlLqri3exnmEGuPZ4uCziYAN8q6oDOdN5t6qJUzR3IliAEs08vWhalfnj61pe00GK1HBZJwcwb65Dg5ttFItVhHVevtSLGO7K0mZGJEFAmJRtovUb5lx6xV9Ehgj_m_DU6f4MWtrEkVXufI4ecxpsjaIqwN4bOkz-Jr7bOXdTWdnujE-R9j0Y77Y2lOoVCyo_xP3h2g1djfN3PafM4_iMiFTQHK5bBUobuq2oMSM7wQYpBbB-oydbHczYBJiZo-udHm7U_WfHpBeKvlJx4Jdo9E7UsB5tX6UutOZrPnieoYGTDki3CSFaTmIJQJRNfb8cAqsXl4SPmH3O79fwHe0Nx3kIVwLzh7yuKWL18VC-3HezBEGunF0BZt-v9wf-sCdE0uMnd7N1M4NUXqejRl811YZ28AN6N3IaqFefDcz7osWPAITcxZZ76xubmB659adWFmf1zz3xayX0q-AFyA86NdEcPqDj1Dyi1rl-wwSuPP6Fj4E_G-aSkV9DypxuIxl6-WdNlzEjJHzwToUSJWRkDI26ROaCVd_TP7KDaH4wUqSy8K7_1kpme6NdFSPnX6anGdCigTTuADk6lPVVpAUoF6_W2bvoMlLNzmYSnmmPg9MnvDfbVxPy0xR6flw/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1787711050&pd_rd_w=eUm0M&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V919K30WNMRWYMGBYH47&pd_rd_wg=0EraJ&pd_rd_r=5f6094c5-8012-45bd-9290-1dd3054b2af4&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-26,amazon_us,product,search,women slides,34,PUMA,¥122.33,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTQ43KB/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-23,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-26,amazon_us,product,search,platform sandals women,16,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTLNH1L/ref=sr_1_8?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-8,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,21,girgod,¥323.93,4.5,girgod,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMTQzNTk3OTQ0MTcwMjo6MDo6&url=%2Fgirgod-Espadrilles-Sandals-Platform-Wedding%2Fdp%2FB0CMQGN1WV%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71AAGkfwf1L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.73,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_34/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,15,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.8,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPWKV5G/ref=zg_bsnr_g_679425011_d_sccl_15/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OpOQRzPqL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY391HL3/ref=zg_bsnr_g_679425011_d_sccl_21/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sEtGuZwDL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,search,women summer slippers,43,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_30?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-30,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H426HH9G/ref=zg_bsnr_g_679425011_d_sccl_26/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_36/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_38/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
