date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_18/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_12/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.65,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_13/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_24/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Crocs Women's Brooklyn Low Wedge Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_27/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_6/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_10/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-10,amazon_us,product,search,women slides,11,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00C1ZTNNM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-8,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_34/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Metallic-CHOCOLATE/dp/B0H429LWCV/ref=zg_bsnr_g_679425011_d_sccl_30/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SWuBKpk7L._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_25/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_32/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_35/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,29,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.2,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_29/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,32,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-24,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,34,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-26,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,38,GOEWY,¥129.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-30,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,42,EverFoams,¥86.26,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-34,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,48,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-40,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,32,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-26,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,39,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-33,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,41,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-35,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,42,EverFoams,¥165.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-36,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,43,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioning-Bathroom/dp/B09652TFRP/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-37,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,45,Litfun,¥71.86,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-39,https://m.media-amazon.com/images/I/6153U7gq4yL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,49,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-43,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,46,Clarks,¥227.88,4.7,Clarks,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-38,https://m.media-amazon.com/images/I/61CUHH0LXiL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$25.70,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_14/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_16/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_17/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,31,FRALOSHA,¥89.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-23,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
