date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H42DJLNP/ref=zg_bsnr_g_679425011_d_sccl_27/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_38/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,25,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.0,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Sandals-Vacation-Wedding/dp/B0H2Z6KGL7/ref=zg_bsnr_g_679425011_d_sccl_25/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Gy+-TT6yL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,34,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_34/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,46,Tidewater Flip Flops | Women's Arch Support | Comfortable Casual Sandals | Beach and Daily Wear | Made for Comfort and Style | Resort Wear | Everyday Comfort,,4.4,$32.99,,,,,,https://www.amazon.com/Tidewater-Flip-Flops-Comfortable-Everyday/dp/B0H9Z4N1WX/ref=zg_bsnr_g_679425011_d_sccl_46/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EUsxNmtJL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,33,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-24,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,39,Dearfoams,¥125.64,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-30,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,31,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-18,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,37,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-24,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,36,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-24,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,39,Soda,¥144.36,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-27,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,platform sandals women,45,mikarka,¥179.93,4.4,mikarka,,,,,,https://www.amazon.com/mikarka-Womens-Espadrille-Wedge-Sandals/dp/B0DPMMDS4G/ref=sr_1_33?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-33,https://m.media-amazon.com/images/I/713ukiBE16L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.8,$28.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33W2RR2/ref=zg_bsnr_g_679425011_d_sccl_18/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,41,GTBINGGO Jelly Sandals for Women Jelly Fisherman Sandals Rhinestone Adjustable Buckle Flat Caged Jelly Shoes for Summer Beach Party Cute Fashion Casual,,5.0,$54.99,,,,,,https://www.amazon.com/GTBINGGO-Sandals-Fisherman-Rhinestone-Adjustable/dp/B0H7HGHYJJ/ref=zg_bsnr_g_679425011_d_sccl_41/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C-fGsZ-NL._AC_UL300_SR300,200_.jpg",41,排名进入前50；评论数达到50以上；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_29/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,32,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.1,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-23,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,34,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_25?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-25,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,35,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-26,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,38,VOVEA,¥64.73,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_29?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-29,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,41,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-32,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,42,LazyStep,¥100.73,4.2,LazyStep,,,,,,https://www.amazon.com/LazyStep-Lightweight-Adjustable-Slippers-Orthotic/dp/B0GD755YSJ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-33,https://m.media-amazon.com/images/I/71MD0XfJWlL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,48,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_39?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-39,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,32,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,43,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-30,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,48,FITORY,¥136.73,4.1,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Cushion-Slippers/dp/B0FSXDPXZ9/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-35,https://m.media-amazon.com/images/I/61lgSB9OKsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,46,Amazon Essentials,¥141.12,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_34?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-34,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,40,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_40/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,search,platform sandals women,32,WONDERWAY,¥237.53,4.5,WONDERWAY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfbXRmOjMwMTE0NDA2NDg5NTgwMjo6MDo6&url=%2FWONDERWAY-Sandals-Espadrille-Platform-Shoes%25EF%25BC%2588Black%25EF%25BC%258C8%25EF%25BC%2589%2Fdp%2FB0FLC2YGLQ%2Fref%3Dsr_1_20_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-20-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81ZIqbDSACL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
