date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,search,platform sandals women,24,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.7,3.7,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCcFLWMwkuMPIguTQ09rSFtOY3gYqWGZamAubk0PPaelY2tLTEcKChc8wiStdujbxEXwANz6JT2AiY4zf6ku-y__nq5LDT7c_fj6oP9In56fW0BleQsv2mhW-fRTSNN6gvE_8iyX2TobX-kCMWO-ocwXsK9dfzoutvr3Qk2sw2kiRV-NloSPwYkcUO3B2zzfmh7o9Gdie49ePqw8JZe_KLK_Xpq5nm-O-68xsq_GtUn1-pyBGcREsUE6LIEtwSVGcJnFK0bwM61W8xNss7QTZsvGMzUGQYMbiAOwzYO8EOd-8T1M09dsSm4NyQZeUgCBLEhqUcZaC9wK4OwYCXBAGchynJS1AkKUlTUvhheHproXM8WhkmxNn7PrIcUeOa6ORc24jy_aHk_Fps1utwKdffn34-vm71Xj8t3L_RPOJACFUJVnpSgrsyrxwMPWt3oF5araH9VeWoZv5iQNkfWes9oj0nXGWb-g01v_Hzoh2xtnO0P-QqFEzI3vT1-2oWEVU-Fip3lYWZZmzHset1-vOv4m4KOfwmiOcAftv-l1-oFy-zgkqCMqTBSm0srVgGAUFiokGW6uYaLysKFCGoqC2WKHxQAYSlqSuEKogJCEBIg95oIYqAUTuYqyqqiK-FFqxhnPWwgUNNWkG6c3NW1bA39CkvPQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_32/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3SP4H3/ref=zg_bsnr_g_679425011_d_sccl_18/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,40,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.2,$9.19,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSSN2ZH/ref=zg_bsnr_g_679425011_d_sccl_40/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mLjm7RuDL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,26,Women's Corduroy Memory Foam Open Toe House Slippers,¥50.33,4.1,"Price, product page $6.99 $ 6 . 99 List: $13.99 List: $13.99 $13.99",,,,,,https://www.amazon.com/Eunoia-Soles-Slippers-Corduroy-Footwear/dp/B0G3L297DG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-18,https://m.media-amazon.com/images/I/71aiUCTLD0L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_26/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Havaianas Women's Slim Sandals | Casual Sandals,,4.5,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_28/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_37/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_38/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"FITORY Womens Flat Sandals Fashion Slides with Soft Leather Slipper Summer | Dressy, Cute, Beach, Slip on, Comfortable, Wedding, Fancy, Casual, Comfy, Vacation",,4.3,$14.99,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_42/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"YOCCI Womens Sport Hiking Sandals Walking Outdoor Comfortable Water Shoes | Arch Support Yoga Mat Insole, Lightweight, Adjustable Straps, Water Sandals, All-Day Wear, Beach, Parks, Streams.",,4.4,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_45/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,12,WINDBXYB Womens Zebra Heels Kitten Heel Sandals Open Peep Toe Stiletto High Heeled Mules Pumps Shoes Slip on Slides for Prom Wedding Party,,4.4,$49.99,,,,,,https://www.amazon.com/WINDBXYB-Womens-Sandals-Stiletto-Wedding/dp/B0H48MXHGS/ref=zg_bsnr_g_679425011_d_sccl_12/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618TJ6ktt1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,14,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.2,$23.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Sandals-Vacation-Natural/dp/B0GJ3Y7B1L/ref=zg_bsnr_g_679425011_d_sccl_14/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qeNz76kCL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ9H4G/ref=zg_bsnr_g_679425011_d_sccl_25/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,33,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_33/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,31,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-23,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,33,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-25,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,35,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-27,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,37,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-29,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,39,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_31?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-31,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,42,shevalues,¥71.93,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=sr_1_34?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-34,https://m.media-amazon.com/images/I/61b4HXgBWfL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,48,FITORY,¥107.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-40,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,15,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-8,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,33,EverFoams,¥164.02,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-26,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,46,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-39,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,50,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-43,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,23,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCcFLWIwJ7jCyIDnltPZCMY3pbZgGpkALMw6bk0PPaelY2tLTEcKChc8wiStdujbxEXwANz6JT2AiY4zf6ku-y__nq5LjT7c_fj6oP9KnF2Nr4AzeQsv2mhW-fRLSNN6ivE_8yxX2TgfX-pkYsd4JdwXsK9dfLYqdvrvUk2sw3EqRV-MVgRN4kRNFDs7v-cbiWLenZ7bn-PVn1YeEsndlltdrM9ezzVHfdea21fhWqb64UxCjuAiWKKdFkCW4pChOkzilaFGG9Spe4V2WckG2ajxnCxAkmLE4AIcMODhBzjfv0xTN_LbEFqBc0hUlIMiShAZlnKXgvQDujoEAF4SBHMdpSQsQZGlJ01J4aXi6ayFzNBza5tQZuT5y3KHj2mjoXNjIsv3BdDRuytUKfPrl14evn79bjcd_Kw9PNJ8IEEJVUrqy1IWywgtHM9_qHZljsz2ov7YM3cxPHaDoe2N9QKTvjUm-pbNY_x97I9obk72h_yFRo2ZG9rav21GxjqjwsVK9rSzLMme9Tmez2XD_JupEeQdvOqRjQHNiyN78fPomJ6ggKE-WpNDK1pJhFBQoJhpsrWOi8Uq3CxUoCmqLFRoPZCBhSZKFUAUhCQkQecgDNVQJIIqMsaqqXfGV0Io1nLMWLmioSXNIb27OWQF_A-zRvTU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
