date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-25,amazon_us,product,search,women slides,40,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Massage-Bathroom-Cushion-Slippers/dp/B09TPH8FQ1/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-27,https://m.media-amazon.com/images/I/61JTNfiHClL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,44,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_31?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-31,https://m.media-amazon.com/images/I/81yJ955n5jL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,26,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_13?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-13,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,40,Project Cloud,¥215.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWTW9F7T/ref=sr_1_27?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-27,https://m.media-amazon.com/images/I/61qBT+OMRmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,13,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_13/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-25,amazon_us,product,search,women slides,45,PUMA,¥201.82,5.0,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandals-Black-Mauve/dp/B0GRKGZ78L/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-32,https://m.media-amazon.com/images/I/71kIVrdgXOL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,14,IDAWIVI Women's Heeled Sandals Square Open Toe Strappy Heels Wedding Party | Stiletto Heels with Ankle Strap Night Out Prom Graduation Dress Shoes,,4.0,$31.99,,,,,,https://www.amazon.com/IDAWIVI-Sandals-Strappy-Stiletto-Wedding/dp/B0H4FQW83S/ref=zg_bsnr_g_679425011_d_sccl_14/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615OQKjKfZL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,21,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.1,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CVQJG2/ref=zg_bsnr_g_679425011_d_sccl_21/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,31,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_19?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-19,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,39,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-27,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,45,Garonne,¥165.53,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Dual-Strap-Adjustable-Open-toe-Slippers/dp/B0FNRGR78V/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-33,https://m.media-amazon.com/images/I/71DDuy+0v7L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,49,mazeskin,¥100.66,4.0,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMWBQH9/ref=sr_1_37?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-37,https://m.media-amazon.com/images/I/717PAaaaLdL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,32,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-19,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,31,YUHITYGZGS,¥165.53,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_18?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-18,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,34,mikarka,¥71.93,4.0,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Flip-Flops-Women/dp/B0HHLTQNRD/ref=sr_1_21?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-21,https://m.media-amazon.com/images/I/81o7V02SbfL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,33,DREAM PAIRS Women's Platform Stiletto High Heel Sandals | Crisscross Open Toe Adjustable Ankle Strap Dress Heels for Wedding Party Prom,,4.8,$40.60,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Stiletto-Sandals/dp/B0H8S5SR36/ref=zg_bsnr_g_679425011_d_sccl_33/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ya4iQqiNL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,40,COMJUY Womens Kitten Heels 2 Inch Heeled Flip Flop Thong Sandals | Comfortable Anti Slip Square Toe Low Heels Dress Office Party Wedding Vacation Summer Sandals,,4.1,$59.99,,,,,,https://www.amazon.com/COMJUY-Womens-Kitten-Heeled-Sandals/dp/B0H3P2X8D9/ref=zg_bsnr_g_679425011_d_sccl_40/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71U4yOHkm8L._AC_UL300_SR300,200_.jpg",38,排名进入前50；评论数达到50以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,38,Soda,¥225.07,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-25,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,45,Blowfish Malibu,¥215.42,4.3,Blowfish Malibu,,,,,,https://www.amazon.com/Blowfish-Malibu-Womens-Aurora-Sandal/dp/B0DPRCPWJ3/ref=sr_1_32?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-32,https://m.media-amazon.com/images/I/81O+jg9q3yL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,38,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.4,$28.49,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H2526F1D/ref=zg_bsnr_g_679425011_d_sccl_38/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71u2Wn9Xf2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,39,UGG Women's Ultra Mini Bailey Bow,,5.0,$174.95,,,,,,https://www.amazon.com/UGG-Womens-Ultra-Bailey-Chestnut/dp/B0G3M49CFL/ref=zg_bsnr_g_679425011_d_sccl_39/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81qXYkRPhWL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-09-25,amazon_us,product,search,women summer slippers,50,Women's Open Toe House Slippers Breathable Indoor Shoes Memory Foam,¥64.15,3.4,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-38,https://m.media-amazon.com/images/I/71+UMdH9OnL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-25,amazon_us,product,search,platform sandals women,33,Accloris,¥259.78,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_20?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-20,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,46,Rocket Dog,¥206.42,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_33?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-33,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,50,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-37,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,46,Susanny Burgundy Patent Slingback Kitten Heels for Women Closed Pointed Toe Strappy Dress Pumps Comfortable Stiletto Low Heels Sexy Buckle Strap Dressy Slip On Shoes for Wedding Bridal Work,,4.5,$39.89,,,,,,https://www.amazon.com/Susanny-Womens-Silver-Rhinestone-Strappy/dp/B0H8K1ZJYT/ref=zg_bsnr_g_679425011_d_sccl_46/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lU-d54UYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,38,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-25,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU IN2 Women's Bow Heels Block Chunky Open Toe Heeled Sandals | 2.3 Inch Round Toe Satin Low Dress Shoes for Women Bride Wedding Prom Homecoming Graduation Party Ankle Strap Heel,,4.8,$39.98,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Heeled-Sandals/dp/B0H4L23SDV/ref=zg_bsnr_g_679425011_d_sccl_36/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61yg71yoB+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,43,"Viciously Vixen Women Strappy Kitten Heels Square Open Toe Sandals | Square toe, Adjustable strap, Party, Wedding, Graduation, 3 Inchs, Stable",,4.8,$36.99,,,,,,https://www.amazon.com/Viciously-Vixen-Strappy-Kitten-Sandals/dp/B0H5KQ2R66/ref=zg_bsnr_g_679425011_d_sccl_43/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Fi3OKv1YL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
