date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,30,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33W2RR2/ref=zg_bsnr_g_679425011_d_sccl_30/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,49,womens Classic,¥122.26,5.0,"Price, product page $16.98 $ 16 . 98 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-36,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-11,amazon_us,product,search,platform sandals women,15,Crocs,¥296.71,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-7,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-11,amazon_us,product,search,platform sandals women,28,REEF,¥352.80,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=sr_1_12?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-12,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Vintage/dp/B09TS1MY8S/ref=zg_bs_g_679425011_d_sccl_32/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_27/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_31/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.2,$19.99,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_42/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,17,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.2,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ2WRN/ref=zg_bsnr_g_679425011_d_sccl_17/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,34,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-21,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,38,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-25,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,40,GOEWY,¥129.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-27,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,48,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-35,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,40,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-17,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,42,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_19?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-19,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,49,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-26,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,45,adidas,¥211.90,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZHRHCD/ref=sr_1_22?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-22,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$25.70,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_12/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_15/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,33,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-20,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,35,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-22,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,37,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-24,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,39,VOVEA,¥71.93,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-26,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,41,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-28,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,44,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-31,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,46,Womens Open Toe House Slippers Breathable Slip-on Indoor Slippers,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-33,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,50,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-37,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
