date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-13,amazon_us,product,search,women slides,13,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0DD29RL62/?_encoding=UTF8&pd_rd_i=B0DD29RL62&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41MXrVsr1ML._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,women slides,14,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0D8WKQKJD/?_encoding=UTF8&pd_rd_i=B0D8WKQKJD&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51CwnD8DPhL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,women slides,15,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0D98MQ187/?_encoding=UTF8&pd_rd_i=B0D98MQ187&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31OUeLPn9cL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,women slides,16,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0DD29RL62/?_encoding=UTF8&pd_rd_i=B0DD29RL62&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41MXrVsr1ML._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,women slides,17,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0D8WKQKJD/?_encoding=UTF8&pd_rd_i=B0D8WKQKJD&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51CwnD8DPhL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,platform sandals women,32,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-21,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,36,Rocket Dog,¥190.08,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_25?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-25,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,39,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_28?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-28,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,45,Accloris,¥273.46,4.0,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_34?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-34,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,49,dunes,¥287.93,4.2,dunes,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-LiteSole-Technology-Available/dp/B09PTCQ9RT/ref=sr_1_38?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-38,https://m.media-amazon.com/images/I/61thYHerb6L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
