date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,44,"Women's Wedge Heels Platform Square Toe Sandals Flip Flops Thong Heels | 1.97-inch, Slide Slip On, Non-Slip Sole, Dressy Casual Shoes for Summer Beach Shower Holiday Party Work Daily Wear",,5.0,$43.99,,,,,,https://www.amazon.com/Womens-Wedge-Platform-Square-Sandals/dp/B0HF46TF1D/ref=zg_bsnr_g_679425011_d_sccl_44/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VV8NOf3gL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_13/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_18/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_25/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,5,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.8,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SJ7ZDP/ref=zg_bsnr_g_679425011_d_sccl_5/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,37,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.6,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSTMQWP/ref=zg_bsnr_g_679425011_d_sccl_37/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,search,women slides,18,OOFOS,¥431.64,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00C1ZTNNM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-7,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,36,Calvin Klein,¥128.09,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-CALUHA-Flip-Flop/dp/B0CQPRM9NJ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-25,https://m.media-amazon.com/images/I/61zpId3qHPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-24,amazon_us,product,search,platform sandals women,1,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2P0kAAhoMbddNgNBzcDUcOJG4ydKaUFjDNpl-uXQiFtqDZSzNMp6UB2mE6iHrgT_h18k_4A_wRJvpLPHowfiTG5_Qmz-FNHml8-u37l693GvfMaDF1Rt7oOXTcoFVDw4fFdv9srpavNL2YudcTMyWmSsygrvY7CkIdBcEOvLkVWstT042euoEXNs6kuwmt1qJkjfp8Eri2fzXxblyn-bEmnf4yMRZpQ8Jb_LosOqTcNs-rJdgXeZrTBFQUc7ICDGcUoNZtWsTz8GJQLcGLPKElYLxM9kQAUm42lIi8LMDfM0AwTyrAcF4IygEpC0ELoTxaeI7rx9PAd-Z2FNv-eOzakedPwjicmsFo7MaOG44if9q6lGrwwft3n3-8-eQ0z_BelKBimK83FKwqDAQVPK9a97sQwp7e01UIkQI15WQeOsMTe2pfjBqPHcu02RMP6ObR2v0hM4_WjDswIeb_HK3saM2Olvl7ZM26nbkvr0w3W2FIlQ816W1tJQSrhrJ8OBw6_4LJGZPxQU5kCzpBd6KGaveSJTFPYrZZJdwQ7VWFY8LjPDFge5cnBtIHUFEGUO-3K24ggEBKCewiqAItRQioiqqAfqoPAOqlmCr9gZZqWjs3MKvamNPU6C3W14toN2PkJx1irgE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3N4S43%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUjXXZRcOA052TSpKmEITc7mZSkTdIqswmnJycX2iZpcmrVRV_C28qX8AF8CEGfxKUL8QLit_rhW_zwcdPTb9-_fL3TuaeFy5np2M5zaFp-r4XGD4vt_tlCLF9JcjG3rl0tIZpINL8tjgYCQgMBwQG8uRXoq1PNCq8s3w46Z9zdmDZrVlad9sL1LcObuPaNZXY_trjTXybCLOlweItfl8WAlNvuo2YF9kWe5DQGDcU1yUCFUwpQ7zYtokVwrjQr8CKPaQmquoz3hAFSbjaUsLwswN8zQHAdN6DCecFoDUhZMFow4fHSNi0vmvmeuTDCyPCmU8sIbc8NomCm-c7UikwrcEJv1rvkWvDB-3eff7z5ZHbP8J6VoKlwvd5QkDUYMMrqvOndv4AQDuWhLEKIBCgJJ4vAHJ8YM-Pc6Twxdc2ontpA1o767g-pdtTntQljov3PUU-P-vyoa79H2m0bqfVyollphiEVPrS4t62MsaoZ8_zhcBj8C8anFY8PfMzr0HSdq3CiuJdVHNVxVG2yuFZZP2twROooj1XY3-WximQFCoIC5VG_qVUEBJBQAi8QFIGUIAREQRTAKJEVgIYJpsJIkRJJ6ucqrpo-rmmiDpfr62W4m1fkJzoLrkQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTG9N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,3,4.1,,,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuO0lAAhoMTlTQYDQvHsGRB4iSHnpbSAqaZ9DZjB0KhLYzOpjmcnl4CtOWcg6gLXsLbypfwAXwIE30Sly6Ml8T4rf7kW_zJJ0zq375_-Xqnec8IlzN77I6fQdvx2zVp9LDY7q8XSvlK1Yq5czU1Emwo2PAbyqArS1JXlmAX3twKzFXdcMKnju8GzVPhbkzYmpdVs7GY-o7lXU7dG8dufawJ9V8mQjxpCmiLXpdFF5fb1iO2AvsiT3ISA0YQxRmoUEqA1L5NimgRnA3ZCrzIY1KCipbxHnOAy82GYJ6XBfh7BjCiMQMVygtOKMBlwUnB5cdL13a8aOZ79sIKI8ubTBwrdL1pEAUzwx9PnMh2gnHozdrnQg0-eP_u8483n-zWKdrzErAK0fWGgIwhwAmnOWvf70EI-1pfUyCUZKjKJ4vAHp1YM-ts3Hxim4ZVXbhAM47m7g-pcTTn1IYxNv7naKZHc340jd8jbTWs1Hl5aThphiCRP9SEt7WM84qNRPFwOHT_BRPTSkQHMRZNeHEdPldtTTuv4ojGUbXJYqrzTsZQhGmUxzrs7PJYl7QhlOUh1AYdRnUJ9EBCMOxJUAFqIklAkRUZDBJtCKR-gog8GKqJqnZyHVWsgyhJ9P5yfbUMd_MK_wQxvq4w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,4,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2P0kAAhoMbddNgNBzcDUcOJG4ydKaUFjDNpl-uXQiFtqDZSzNMp6UB2mE6iHrgT_h18k_4A_wRJvpLPHowfiTG5_Qmz-FNHml8-u37l693GvfMaDF1Rt7oOXTcoFVDw4fFdv9srpavNL2YudcTMyWmSsygrvY7CkIdBcEOvLkVWstT042euoEXNs6kuwmt1qJkjfp8Eri2fzXxblyn-bEmnf4yMRZpQ8Jb_LosOqTcNs-rJdgXeZrTBFQUc7ICDGcUoNZtWsTz8GJQLcGLPKElYLxM9kQAUm42lIi8LMDfM0AwTyrAcF4IygEpC0ELoTxaeI7rx9PAd-Z2FNv-eOzakedPwjicmsFo7MaOG44if9q6lGrwwft3n3-8-eQ0z_BelKBimK83FKwqDAQVPK9a97sQwp7e01UIkQI15WQeOsMTe2pfjBqPHcu02RMP6ObR2v0hM4_WjDswIeb_HK3saM2Olvl7ZM26nbkvr0w3W2FIlQ816W1tJQSrhrJ8OBw6_4LJGZPxQU5kCzpBd6KGaveSJTFPYrZZJdwQ7VWFY8LjPDFge5cnBtIHUFEGUO-3K24ggEBKCewiqAItRQioiqqAfqoPAOqlmCr9gZZqWjs3MKvamNPU6C3W14toN2PkJx1irgE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3N4S43%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUjXXZRcOA052TSpKmEITc7mZSkTdIqswmnJycX2iZpcmrVRV_C28qX8AF8CEGfxKUL8QLit_rhW_zwcdPTb9-_fL3TuaeFy5np2M5zaFp-r4XGD4vt_tlCLF9JcjG3rl0tIZpINL8tjgYCQgMBwQG8uRXoq1PNCq8s3w46Z9zdmDZrVlad9sL1LcObuPaNZXY_trjTXybCLOlweItfl8WAlNvuo2YF9kWe5DQGDcU1yUCFUwpQ7zYtokVwrjQr8CKPaQmquoz3hAFSbjaUsLwswN8zQHAdN6DCecFoDUhZMFow4fHSNi0vmvmeuTDCyPCmU8sIbc8NomCm-c7UikwrcEJv1rvkWvDB-3eff7z5ZHbP8J6VoKlwvd5QkDUYMMrqvOndv4AQDuWhLEKIBCgJJ4vAHJ8YM-Pc6Twxdc2ontpA1o767g-pdtTntQljov3PUU-P-vyoa79H2m0bqfVyollphiEVPrS4t62MsaoZ8_zhcBj8C8anFY8PfMzr0HSdq3CiuJdVHNVxVG2yuFZZP2twROooj1XY3-WximQFCoIC5VG_qVUEBJBQAi8QFIGUIAREQRTAKJEVgIYJpsJIkRJJ6ucqrpo-rmmiDpfr62W4m1fkJzoLrkQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTG9N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,6,4.1,,,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuO0lAAhoMTlTQYDQvHsGRB4iSHnpbSAqaZ9DZjB0KhLYzOpjmcnl4CtOWcg6gLXsLbypfwAXwIE30Sly6Ml8T4rf7kW_zJJ0zq375_-Xqnec8IlzN77I6fQdvx2zVp9LDY7q8XSvlK1Yq5czU1Emwo2PAbyqArS1JXlmAX3twKzFXdcMKnju8GzVPhbkzYmpdVs7GY-o7lXU7dG8dufawJ9V8mQjxpCmiLXpdFF5fb1iO2AvsiT3ISA0YQxRmoUEqA1L5NimgRnA3ZCrzIY1KCipbxHnOAy82GYJ6XBfh7BjCiMQMVygtOKMBlwUnB5cdL13a8aOZ79sIKI8ubTBwrdL1pEAUzwx9PnMh2gnHozdrnQg0-eP_u8483n-zWKdrzErAK0fWGgIwhwAmnOWvf70EI-1pfUyCUZKjKJ4vAHp1YM-ts3Hxim4ZVXbhAM47m7g-pcTTn1IYxNv7naKZHc340jd8jbTWs1Hl5aThphiCRP9SEt7WM84qNRPFwOHT_BRPTSkQHMRZNeHEdPldtTTuv4ojGUbXJYqrzTsZQhGmUxzrs7PJYl7QhlOUh1AYdRnUJ9EBCMOxJUAFqIklAkRUZDBJtCKR-gog8GKqJqnZyHVWsgyhJ9P5yfbUMd_MK_wQxvq4w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229078%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=n6xBv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=04A3ADQNVGSMMG4HF9S4&pd_rd_wg=Zqwdy&pd_rd_r=00257a86-c628-47fb-adeb-f30af1463f37,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-24,amazon_us,product,search,platform sandals women,18,CUSHIONAIRE,¥287.93,3.8,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-4,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNRHN1/ref=zg_bsnr_g_679425011_d_sccl_16/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-24,amazon_us,product,search,women summer slippers,37,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-31,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,20,Happy Lily,¥57.53,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-9,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.3,$33.91,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_21/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$25.70,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B08HVNK84W/ref=zg_bs_g_679425011_d_sccl_26/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Z5dHV-bzL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,PARTY Women's Open Toe Ankle Strap Low Block Chunky Heels Sandals,,4.4,$30.99,,,,,,https://www.amazon.com/PARTY-Womens-Ankle-Chunky-Sandals/dp/B0CR9QXJTK/ref=zg_bs_g_679425011_d_sccl_29/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IvQVkYsL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,22,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,31,,,,,,https://www.amazon.com/Mostrin-Chunky-Strappy-Sandals-Wedding/dp/B0H36XRZWW/ref=zg_bsnr_g_679425011_d_sccl_22/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61anNXDNT1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,32,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.0,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_32/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
