date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-02,amazon_us,product,search,women summer slippers,35,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,,3.8,,,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-26,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,40,排名进入前50；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-02,amazon_us,product,search,women slides,45,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD2aFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQIypntXMixo50qzJJqeT9pgQGTgKDeZYXz-JTCqGq_hSMzrRIVsh6yP7xKt9q5yOBdM1OwfF2bCr0cb2AG9pHMMykwoRVeBLdx9aiflhpOm8l8IzwYavI0fSHQwHJ5ZhnN9cj8xEwx45Mb13iG9NC8b2mZJYwUEl3OS1ZgXNMpZHO1rhgIPIZnjxd4PGlNba3WWXlzLw3J4hjAADDiJPQE.uPULmM20D6pBIiNrgw-hLClMzLd2A99vi8NokcVnOTQ&dib_tag=se&keywords=women+slides&qid=1782990436&sr=8-34,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-02,amazon_us,product,search,platform sandals women,46,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_30?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-30,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_39/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"shevalues Women's Slim Square Toe Flip Flops Comfortable Summer Rubber Thong Sandals for Beach, Shower & Pool",,4.5,$10.80,,,,,,https://www.amazon.com/shevalues-Womens-Square-Comfortable-Sandals/dp/B0G64DTLDF/ref=zg_bs_g_679425011_d_sccl_40/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81q2hMbe+BL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FNMRGH/ref=zg_bsnr_g_679425011_d_sccl_17/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-02,amazon_us,product,search,women summer slippers,31,Garonne,¥107.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_22?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-22,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,women summer slippers,42,Wishcotton,¥105.05,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-33,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,women summer slippers,45,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_36?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-36,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,women slides,36,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD2aFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQIypntXMixo50qzJJqeT9pgQGTgKDeZYXz-JTCqGq_hSMzrRIVsh6yP7xKt9q5yOBdM1OwfF2bCr0cb2AG9pHMMykwoRVeBLdx9aiflhpOm8l8IzwYavI0fSHQwHJ5ZhnN9cj8xEwx45Mb13iG9NC8b2mZJYwUEl3OS1ZgXNMpZHO1rhgIPIZnjxd4PGlNba3WWXlzLw3J4hjAADDiJPQE.uPULmM20D6pBIiNrgw-hLClMzLd2A99vi8NokcVnOTQ&dib_tag=se&keywords=women+slides&qid=1782990436&sr=8-25,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,37,Project Cloud Womens Sandals with Memory Foam - Eco Crafted Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5PJFLC/ref=zg_bsnr_g_679425011_d_sccl_37/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,47,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNKP5ML3/ref=sr_1_31?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-31,https://m.media-amazon.com/images/I/814Iw0hjcmL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women summer slippers,48,Chantomoo,¥215.93,4.4,Chantomoo,,,,,,https://www.amazon.com/Chantomoo-Slippers-Bedroom-Corduroy-Crossbands/dp/B0C7H38YBT/ref=sr_1_39?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-39,https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women slides,34,Calvin Klein,¥224.21,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD2aFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQIypntXMixo50qzJJqeT9pgQGTgKDeZYXz-JTCqGq_hSMzrRIVsh6yP7xKt9q5yOBdM1OwfF2bCr0cb2AG9pHMMykwoRVeBLdx9aiflhpOm8l8IzwYavI0fSHQwHJ5ZhnN9cj8xEwx45Mb13iG9NC8b2mZJYwUEl3OS1ZgXNMpZHO1rhgIPIZnjxd4PGlNba3WWXlzLw3J4hjAADDiJPQE.uPULmM20D6pBIiNrgw-hLClMzLd2A99vi8NokcVnOTQ&dib_tag=se&keywords=women+slides&qid=1782990436&sr=8-23,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women slides,35,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD2aFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQIypntXMixo50qzJJqeT9pgQGTgKDeZYXz-JTCqGq_hSMzrRIVsh6yP7xKt9q5yOBdM1OwfF2bCr0cb2AG9pHMMykwoRVeBLdx9aiflhpOm8l8IzwYavI0fSHQwHJ5ZhnN9cj8xEwx45Mb13iG9NC8b2mZJYwUEl3OS1ZgXNMpZHO1rhgIPIZnjxd4PGlNba3WWXlzLw3J4hjAADDiJPQE.uPULmM20D6pBIiNrgw-hLClMzLd2A99vi8NokcVnOTQ&dib_tag=se&keywords=women+slides&qid=1782990436&sr=8-24,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-02,amazon_us,product,search,platform sandals women,34,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-18,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-02,amazon_us,product,search,platform sandals women,42,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_26?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-26,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_41/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_15/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGSK737/ref=zg_bsnr_g_679425011_d_sccl_25/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-02,amazon_us,product,search,women summer slippers,46,Hwayslon,¥86.33,3.9,Hwayslon,,,,,,https://www.amazon.com/Hwayslon-Fashion-Unisex-Skidproof-Slippers/dp/B07SW2MMRX/ref=sr_1_37?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-37,https://m.media-amazon.com/images/I/71J9JxYTIdL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-02,amazon_us,product,search,women summer slippers,49,Generic,¥102.74,3.5,Generic,,,,,,https://www.amazon.com/Slipper-Perfect-Vacation-Stylish-Slippers/dp/B0FJMHX4RZ/ref=sr_1_40_hul_core?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&s=bazaar&sr=8-40,https://m.media-amazon.com/images/I/81wpUfv43IL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-02,amazon_us,product,search,platform sandals women,50,IDIFU,¥143.93,3.9,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Vacation/dp/B0GGYV78HJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-34,https://m.media-amazon.com/images/I/71O1WNQPOtL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-02,amazon_us,product,search,platform sandals women,35,Coutgo,¥266.33,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_19?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-19,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,41,Lovee Cosee,¥287.93,4.2,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-25,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,48,Rocket Dog,¥251.64,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_32?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-32,https://m.media-amazon.com/images/I/71eBTqo1s2L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,36,STQ Women‘s Flip-flop Non Slip Comfortable Yoga-Mat Thong Sandals for Outdoor,,4.3,$9.99,,,,,,https://www.amazon.com/STQ-Flip-Flops-Orthopedic-Fasciitis/dp/B0GVSMLMS4/ref=zg_bsnr_g_679425011_d_sccl_36/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61lQQe08nWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women slides,48,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD2aFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQIypntXMixo50qzJJqeT9pgQGTgKDeZYXz-JTCqGq_hSMzrRIVsh6yP7xKt9q5yOBdM1OwfF2bCr0cb2AG9pHMMykwoRVeBLdx9aiflhpOm8l8IzwYavI0fSHQwHJ5ZhnN9cj8xEwx45Mb13iG9NC8b2mZJYwUEl3OS1ZgXNMpZHO1rhgIPIZnjxd4PGlNba3WWXlzLw3J4hjAADDiJPQE.uPULmM20D6pBIiNrgw-hLClMzLd2A99vi8NokcVnOTQ&dib_tag=se&keywords=women+slides&qid=1782990436&sr=8-37,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
