date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-18,amazon_us,product,search,women summer slippers,37,Crocs,¥134.93,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Kadee-Ii-Flip/dp/B010123EV8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-31,https://m.media-amazon.com/images/I/61zhSrNbuaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,38,Qzize,¥71.93,4.4,Qzize,,,,,,https://www.amazon.com/Qzize-Comfortable-Sandals-Lightweight-Slippers/dp/B0DK3L9FZJ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-32,https://m.media-amazon.com/images/I/71PawNcgveL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,44,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_38?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-38,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,48,Scurtain,¥107.93,4.3,Scurtain,,,,,,https://www.amazon.com/Womens-Slippers-Athletic-Cruise-Essentials/dp/B0CPXP274L/ref=sr_1_42?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-42,https://m.media-amazon.com/images/I/81hIPZU8IcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,50,RockDove,¥158.33,4.4,RockDove,,,,,,https://www.amazon.com/RockDove-Original-Two-Tone-Slipper-Eggplant/dp/B08RNBR2L8/ref=sr_1_44?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-44,https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,42,mazeskin,¥71.93,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_33?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-33,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,14,KIFIWUI,¥496.73,4.2,KIFIWUI,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMzYyMTk3NTIxODQzODEzOjE3ODE3ODYzOTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDk0MzQ2NzU0OTkwMjo6MDo6&url=%2FKIFIWUI-Platform-Comfortable-Decoration-Fisherman%2Fdp%2FB0F7XD2DM7%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F7XD2DM7%26pd_rd_r%3D63a95bfe-4924-4d34-8a60-03f4e617f687%26pd_rd_w%3DfntSM%26pd_rd_wg%3DKr3AE%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DR6FNQH49SF0DWR7YGEAE%26qid%3D1781786395%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DxAzN6OFlqN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=xAzN6OFlqN,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_20/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_11/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_21/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,34,Qzize Sport Walking Water Sandals for Women with Arch Support & Adjustable Straps Platform Sandals Women Height Increase,,4.4,$15.99,,,,,,https://www.amazon.com/Qzize-Sandals-Walking-Support-Outdoor/dp/B0FX8S36TM/ref=zg_bsnr_g_679425011_d_sccl_34/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CwtYgkV5L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,49,UBFEN,¥287.93,4.8,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_35?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-35,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Crocs Women's Kadee II Sandals,,4.2,$22.49,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=zg_bs_g_679425011_d_sccl_28/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/418xHnUA5HL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_35/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_43/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,41,FRALOSHA,¥89.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_35?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-35,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women summer slippers,42,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-36,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women slides,43,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_34?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-34,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women slides,50,INUUINUU,¥71.93,4.1,INUUINUU,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_41?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-41,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,platform sandals women,13,Drikler,¥575.93,,Drikler,,,,,,https://www.amazon.com/Drikler-Platform-Sandals-Breathable-Walking/dp/B0GVJTBPV7/ref=sr_1_7?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-7,https://m.media-amazon.com/images/I/81BfMHIxALL._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-06-18,amazon_us,product,search,women summer slippers,39,Chantomoo,¥215.93,4.4,Chantomoo,,,,,,https://www.amazon.com/Chantomoo-Slippers-Bedroom-Corduroy-Crossbands/dp/B0C7H38YBT/ref=sr_1_33?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-33,https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,31,Calvin Klein,¥234.58,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-22,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,36,TEMOFON,¥233.21,4.4,TEMOFON,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTc5MzUwMTY1MTA2MDcxOjE3ODE3ODYzOTU6c3BfbXRmOjMwMTI0NTg2MjUxMzgwMjo6MDo6&url=%2FTEMOFON-Sandals-Platform-Bohemian-Rhinestone%2Fdp%2FB0C1495B39%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1781786395%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61iMqDDZYAL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,41,BiuYorBTY,¥183.53,4.3,BiuYorBTY,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-27,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,44,HEYDUDE,¥269.93,4.5,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Leopard/dp/B0F7NZZ7TV/ref=sr_1_30?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-30,https://m.media-amazon.com/images/I/710D4Ip+lqL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,38,TMSNGLSMI Womens Jelly Clear Low Heeled Thong Sandals Comfort Slip On Square Toe Transparent Kitten Heel Flip Flops Summer Beach Vacation Travel Casual Daily Slides,,4.2,$29.99,,,,,,https://www.amazon.com/TMSNGLSMI-Sandals-Comfort-Transparent-Vacation/dp/B0GZDGNRT2/ref=zg_bsnr_g_679425011_d_sccl_38/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zWfP0wOOL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,42,"SaDuck Womens Beach Sandals, Cute Slip On Summer Slides Sandals for Women, Non Slip Casual Summer Shoes for Beach travel & Vacation",,4.6,$22.99,,,,,,https://www.amazon.com/SaDuck-Sandals-Comfortable-Slippers-Vacation/dp/B0GVKB2769/ref=zg_bsnr_g_679425011_d_sccl_42/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8101ZDrPoFL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGTW472/ref=zg_bsnr_g_679425011_d_sccl_26/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
