date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_39/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,24,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Open-Toe-Heels-Black/dp/B0GXFBYJYL/ref=zg_bsnr_g_679425011_d_sccl_24/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,32,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-19,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,35,mazeskin,¥100.73,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-22,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,38,RockDove,¥158.33,4.4,RockDove,,,,,,https://www.amazon.com/RockDove-Original-Two-Tone-Slipper-Eggplant/dp/B08RMXM2PR/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-25,https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,44,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-31,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,49,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-36,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,39,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_27?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-27,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,43,adidas,¥112.25,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_31?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-31,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,47,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-35,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,50,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_38?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-38,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_18/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-12,amazon_us,product,search,platform sandals women,32,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-19,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_21/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_24/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_27/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_35/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_36/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_14/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_16/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_32/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,33,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-20,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,39,COCOMUSE,¥115.13,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRPHBLH/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-26,https://m.media-amazon.com/images/I/81ABK4anM-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,41,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-28,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,42,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-29,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,47,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Jersey-Slippers-Womans/dp/B079QKNRHJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-34,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women slides,41,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_29?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-29,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_18/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-12,amazon_us,product,search,women summer slippers,43,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-30,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,35,REEF,¥259.20,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Water-Scout-Sandal/dp/B0CCG16XG8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-23,https://m.media-amazon.com/images/I/61UbnU8V6oL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
