date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-03,amazon_us,product,search,women summer slippers,11,isotoner,,4.4,isotoner,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MDg5MDcyMzE4MzU2Mzc0OjE3ODMwNzcyNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIxMDIwNzY1OTQwMjo6NDo6&url=%2FIsotoner-Outdoor-Diamond-Microterry-Slippers%2Fdp%2FB0DWCC2Z1P%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DWCC2Z1P%26pd_rd_r%3D6a117d91-5715-419a-8177-65d6fe90f77e%26pd_rd_w%3DGohML%26pd_rd_wg%3DxNgig%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DQKVX7A69A2DV4TG4Z8KD%26qid%3D1783077240%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DtfFhfNoNd1%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tfFhfNoNd1,https://m.media-amazon.com/images/I/711vY9s+p4L._AC_UL320_.jpg,42,排名进入前30；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,31,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,34,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-20,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,38,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-24,https://m.media-amazon.com/images/I/61CsE2rT4gL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,40,mazeskin,¥100.73,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_26?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-26,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,44,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-30,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,47,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-33,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women slides,41,mazeskin,¥71.93,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-35,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women slides,44,adidas,¥108.36,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_38?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-38,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-03,amazon_us,product,search,platform sandals women,35,Project Cloud,¥287.28,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION-DKCHOC-7-5M/dp/B0GTZH57HB/ref=sr_1_31?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-31,https://m.media-amazon.com/images/I/61uvqWEIKPL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_13/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXK93BQ5/ref=zg_bsnr_g_679425011_d_sccl_13/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iyXI0VGGL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_16/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-03,amazon_us,product,search,platform sandals women,32,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_28?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-28,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-03,amazon_us,product,search,platform sandals women,39,vodvob,¥259.13,4.6,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-35,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_24/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL6ZL11F/ref=zg_bs_g_679425011_d_sccl_37/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"shevalues Women's Slim Square Toe Flip Flops Comfortable Summer Rubber Thong Sandals for Beach, Shower & Pool",,4.5,$10.80,,,,,,https://www.amazon.com/shevalues-Womens-Square-Comfortable-Sandals/dp/B0G64DTLDF/ref=zg_bs_g_679425011_d_sccl_38/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81q2hMbe+BL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_46/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FNMRGH/ref=zg_bsnr_g_679425011_d_sccl_17/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,40,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.5,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_40/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,search,women summer slippers,32,Sksshion,¥121.61,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_18?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-18,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women summer slippers,39,KuaiLu,¥100.73,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_25?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-25,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women summer slippers,41,Garonne,¥107.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-27,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women summer slippers,42,Dearfoams,¥161.28,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-28,https://m.media-amazon.com/images/I/71aBhAPsVlL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women summer slippers,50,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_36?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-36,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,search,women slides,35,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jQu2_AN-I29SN3WXWxHoRp9gQGTgKDeZYXz-JTCqGq_hWaufL3gNNkI04_1oCDd0nmbIS38TomwZb1W9CxbETxA3_JiAqpfXUSCSbParTUdxr244jCsBqOpwz_OuAqNaW15fdmkkjpOKDtZTqfy33DesAyzNzGBoyt2d_6131VVDWfwhvtLpOlwFUZp-Zrid_XnJTORsrh6SKP0FsYfIz68.QeQLBp3Z85nXrqImhy9sr1WPrSQE_F8SH6E4iLLIdsM&dib_tag=se&keywords=women+slides&qid=1783077241&sr=8-29,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,42,"Monrovia Raffia Chunky Platform Heels for Women, Double Strap Square Open Toe Slip On Heels - Casual Beach Summer Heeled Sandals",,4.2,$28.79,,,,,,https://www.amazon.com/Monrovia-Clear-Sandals-Women-Heeled/dp/B0GJ64C2GZ/ref=zg_bsnr_g_679425011_d_sccl_42/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ccvRhh5EL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,46,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.0,$33.99,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_46/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
