date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-02,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,13,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_7?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-7,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.91,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_31/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,43,"SUITSER Womens Flip Flops with Arch Support, Yoga Mat Thong Sandals | Soft Fabric Straps, Lightweight Non Slip Sole, Comfortable Summer Sandals for Beach, Pool, Walking, Travel",,4.1,$8.99,,,,,,https://www.amazon.com/SUITSER-Womens-Flops-Support-Sandals/dp/B0GZSLHTFT/ref=zg_bsnr_g_679425011_d_sccl_43/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71F1nHaut4L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$24.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_11/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Havaianas Women's Slim Sandals | Casual Sandals,,4.5,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_21/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals | 2.16 In Thong Heels, Non-Slip Outsole and Easy Slip-On Dressy Summer Heeled Sandals",,4.1,$31.99,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_30/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_36/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_38/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,19,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Burgundy-Strappy-Sandals-Wedding/dp/B0H3K8QSQN/ref=zg_bsnr_g_679425011_d_sccl_19/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e2o-niQgL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_25/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,35,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_35/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,31,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-25,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,33,EverFoams,¥107.93,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-27,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,35,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_29?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-29,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,37,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_31?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-31,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,40,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-34,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,42,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_36?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-36,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,45,FITORY,¥107.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_39?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-39,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
