date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKGMJB1/ref=zg_bsnr_g_679425011_d_sccl_19/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_29/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-08,amazon_us,product,search,women summer slippers,33,Clarks,¥201.53,4.7,Clarks,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=sr_1_28?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-28,https://m.media-amazon.com/images/I/61CUHH0LXiL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,platform sandals women,36,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-22,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,platform sandals women,41,vodvob,¥259.13,4.6,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-27,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_17/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_33/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_36/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_21/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,40,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,,4.3,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Comfortable/dp/B0H19XQJ75/ref=zg_bsnr_g_679425011_d_sccl_40/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,45,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37RJ5RK/ref=zg_bsnr_g_679425011_d_sccl_45/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women summer slippers,32,Sksshion,¥122.33,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-27,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,women summer slippers,34,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Slippers-Breathable-Machine-Washable/dp/B0GLH28M2B/ref=sr_1_29?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-29,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,women summer slippers,43,Dearfoams,¥136.08,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Beatrice-Microfiber-Quilted/dp/B01NH595UN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-38,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,women summer slippers,44,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_39?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-39,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,women slides,33,KuaiLu,¥172.73,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZTSYSF/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-27,https://m.media-amazon.com/images/I/71FIt3eq-6L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,women slides,34,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-28,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,platform sandals women,18,Tony Bianco,¥1368.00,,Tony Bianco,,,,,,https://www.amazon.com/Tony-Bianco-Womens-Sandals-Espresso/dp/B0DQJ253X5/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-7,https://m.media-amazon.com/images/I/51e3+GmQ7YL._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-08,amazon_us,product,search,platform sandals women,39,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-25,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,platform sandals women,44,ONCAI,¥244.73,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-30,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,platform sandals women,45,DREAM PAIRS,¥184.25,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-31,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_34/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,39,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.0,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C4NHM1/ref=zg_bsnr_g_679425011_d_sccl_39/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WYSPWK/ref=zg_bsnr_g_679425011_d_sccl_24/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-08,amazon_us,product,search,platform sandals women,34,Lovee Cosee,¥273.53,4.2,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-20,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,platform sandals women,43,Coutgo,¥287.93,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-29,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-08,amazon_us,product,search,platform sandals women,49,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-35,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_39/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_41/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,FITORY Women's Flat Sandals Fashion Slides With Soft Leather Slippers for Summer Size 6-11,,4.3,$19.96,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=zg_bs_g_679425011_d_sccl_44/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cA2WpKDqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$49.44,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_45/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
