date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-04,amazon_us,product,search,women summer slippers,45,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_37?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-37,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,47,shevalues,¥77.76,4.5,shevalues,,,,,,https://www.amazon.com/shevalues-Womens-Square-Comfortable-Sandals/dp/B0G64DTLDF/ref=sr_1_39?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-39,https://m.media-amazon.com/images/I/81q2hMbe+BL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,49,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_41?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-41,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,39,mazeskin,¥71.93,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-28,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,42,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-31,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,46,adidas,¥108.36,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-35,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,48,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-37,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_13/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_16/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_18/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-04,amazon_us,product,search,women slides,45,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-34,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-04,amazon_us,product,search,platform sandals women,40,vodvob,¥259.13,4.6,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-26,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFZB6P5/ref=zg_bs_g_679425011_d_sccl_21/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Wehg8SEKL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$25.99,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_38/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"shevalues Women's Slim Square Toe Flip Flops Comfortable Summer Rubber Thong Sandals for Beach, Shower & Pool",,4.5,$10.80,,,,,,https://www.amazon.com/shevalues-Womens-Square-Comfortable-Sandals/dp/B0G64DTLDF/ref=zg_bs_g_679425011_d_sccl_44/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81q2hMbe+BL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_45/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Lanky Strappy Sandals for Women, Trendy Multi-Strap Square Toe Flat Slide Womens Sandals with Cushioned Footbed",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Multi-Strap-Cushioned/dp/B0GXLLYHX9/ref=zg_bsnr_g_679425011_d_sccl_25/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gjdmwBJuL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,31,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Minimalist-Casual/dp/B0GX1K7WGY/ref=zg_bsnr_g_679425011_d_sccl_31/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,44,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.5,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_44/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,34,Garonne,¥107.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_26?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-26,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,37,Dearfoams,¥161.28,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-29,https://m.media-amazon.com/images/I/71aBhAPsVlL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women slides,36,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-25,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,40,"Monrovia Raffia Chunky Platform Heels for Women, Double Strap Square Open Toe Slip On Heels - Casual Beach Summer Heeled Sandals",,4.2,$28.79,,,,,,https://www.amazon.com/Monrovia-Clear-Sandals-Women-Heeled/dp/B0GJ64C2GZ/ref=zg_bsnr_g_679425011_d_sccl_40/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ccvRhh5EL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,44,Havaianas,¥230.40,4.3,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=sr_1_36?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-36,https://m.media-amazon.com/images/I/519tF5UFGFL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,46,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_38?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-38,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,31,Calvin Klein,¥209.59,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-20,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,35,REEF,¥288.00,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Water-Scout-Sandal/dp/B0CCG16XG8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-24,https://m.media-amazon.com/images/I/61UbnU8V6oL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,33,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_19?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-19,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,35,DREAM PAIRS,¥194.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-21,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
