date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,search,platform sandals women,13,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, F…",¥183.46,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2K01AYpQ7qUGZUuhih7ip2UbhN7rVtkkqQ_M0YEtNO047SzeU29-bHpkmaG9o6iz6CK8EHcSkuXLh05xv4Fi5EsCPiWR04P9_HqbPjb7--fr_TONWmV2PTsZ3XomlNWjXYOQtZluywf7Ge07Epo7Upxo4Eh2eEzNbem-zV5m3qREG0OucvlzyanEIJdaHc6yKodMX5LV9fHGvW9IU1sf3Gw_pdyviyyovGycybWMbowrPnltn8WKs_vlEwZ6QMYlywMshTUjGcZGmSMbyowkadrMh1nnWDfNV8xBcgSAnnSQAOGXBwggK2brMMz_xOny9AFbMVoyDI05QFVZJnYIPAzTEQkJJyUJAkq1gJgjyrWFahJ_pE80xsjFzXMqb2yPOx7bm2Z2HXvrKwafnOdDRuDeo18cG7H58__fxiNu_9rTw80bqPRFGUFaUnSwNZkiA6mvnm8MgYGx2n8czUNaM4t4Gk7fX1AZG21y-LcrM0tP-x16O9frnXtT8kap4YkbW70KwodiKGPtTq72txVRV8KAjb7bb7byIhKgSyFaigixI0pq6nu88LikuKizSmpVq1Y05wUOKEqmJ7nVAVSrKkIBGJ_TYvVQgg6JN-f4BCBYQ0pKAHRQiUUKGASgNCFEWRe09RO1FJwdukZKG6WO94VSD92v0NJsO_AQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB071CTLNBL%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61mjdmlQ3bL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,19,"DREAM PAIRS Women's High Heels Stilettos Sandals | Round Open Toe Heels, Ankle Strap, Dressy Sexy Summer Shoes for Wedding Party DREAM PAIRS Women's High Heels Stilettos Sandals | Round Open Toe Heels, Ankle Strap, Dressy Sexy Summer…",¥266.33,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USTOjhsVMgjuMLEgu3N6htMUQ07_BplgYCqNhc3Ppvf2R0pbeBnAWPIIrEx_EpXHhwqU738C3cGFMZIzxrE5yfr4vR2DH3359_X6veqpNr8emYzuvoWlN6hWxeRawNN5hb7Ce07GpoLUJI0cWe2eEzNbum_TV5m3ihH64uuQvlzycnIoyaolKp4VEtQXndzx9caxZ0xfWxPaq58J9yviyzPLqycydWMZo4Npzy6x9rAhPbhXMGSn8COes8LOElAzHaRKnDC_KoCqQFbnJ0pafrWqP-QL4CeE89sEhAw5OkIv1uyzFM68p8QUoI7ZiFPhZkjC_jLMUbBC4PQZ8UlAOchKnJSuAn6UlS0v0VJ9oromN0XBoGVN75HrYdoe2a-GhfW1h0_Kc6Whc7woV-Ojdj8-ffn4xaw_-Vh6eqD9EEEJFVTuK3FVkWURHM8_sHRljo-lUn5m6ZuSXNpC1vb4-INT2-lVebJaG9j_2erjXr_a69oeEtRMjtHYDzQojJ2ToQ0V4X4nKMue9dnu73bb-TdQO8zbZtmlbh7IiDdXJRed5TnFBcZ5EtOiXjYgT7Bc4pn3YWMe0L8qKrCKIoNTgRV8EMpCIJHVRoIKABhR0RCgCNVApoHKXEFVVlc4FasR9kvMGKVjQX6x3vMyRfjP8DQqTvsI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0785L9R34%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61JPv8lRdvL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,20,"DREAM PAIRS Women's Dressy Thong Kitten Heel Sandals | Strappy Square Open Toe Heels with Ankle Strap, Comfort Heeled Sandals for Wedding Guest, Party, Prom Occasions DREAM PAIRS Women's Dressy Thong Kitten Heel Sandals | Strappy Square Open Toe Heels with Ankle Strap, Com…",¥208.73,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USTOjhsWY4A4jC5ID7ZHSFtOY3gZrsTAURmVzcug5vUjp7TSAs-ARXJn4IC6NCxcu3fkGvoULYyJjjN_qS77L_-fj6PG3X1-_36qfarPLienYzivetKbNmtA-C2ga75A3LBZkYsqwMPnIkYTBGcbzwn2Tvty8TZzQD9fn7MWKhdNTQYIdQe51oKB0-MUNT18ea9bsmTW1vfp97jahbFVlef1k7k4tYzx07YVlNj7WuIfXCmIUl36Eclr6WYIriuI0iVOKllVQ5_AaX2Vpx8_WjQdsCfwEMxb74JABByfIheZNmqK51xbZElQRXVMC_CxJqF_FWQo2EFwfAz4uCQM5jtOKlsDP0oqmFXykTzXXRMZ4NLKMmT12PWS7I9u10Mi-tJBpec5sPGn2uRp_792Pz59-fjEbd_5WHp5o3oU8z8uK0pOlvixJAjyae-bgyJgYbaf-xNQ1Iz-3gaTt9eKAUNvrF3m5WRna_9jr4V6_2OvaHxI2TozQ2g01K4yckMIPNe59LaqqnA263e122_k3UTfMu3jbJV2dNy5ePze9mfg0J6gkKE8iUqpVK2IY-SWKicq3ipiogiRLCuQhL7ZYqQpABiIWxT4MFBCQgICewAtACRQCiNTHWFEUufcYtmIV56yFSxqoy2LHqhzqV6PfPgW_OA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQYJDST5%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61rC6za6WRL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$44.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3LB5NG/ref=zg_bs_g_679425011_d_sccl_31/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_33/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_34/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$28.40,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_44/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.2,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ73TS2F/ref=zg_bs_g_679425011_d_sccl_45/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LGeq3MmbL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,37,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_37/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,26,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-17,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,29,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-20,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,41,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $19.99 Typical: $19.99 $19.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-32,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,19,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-13,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,22,Crocs,¥162.00,4.1,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-16,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,29,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-16,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_42/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,10,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-7,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,11,adidas,¥215.57,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-8,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,12,Nike,¥266.40,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-9,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,21,Calvin Klein,¥244.01,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-15,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,28,Under Armour,¥216.43,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJG8VCB/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-22,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
