date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-10,amazon_us,product,search,women summer slippers,44,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_36?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-36,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,46,ONCAI,¥100.66,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D225YM69/ref=sr_1_38?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-38,https://m.media-amazon.com/images/I/71iVIX1IyIL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,35,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-25,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,43,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-33,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FWR4W6/ref=zg_bsnr_g_679425011_d_sccl_17/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-10,amazon_us,product,search,women slides,37,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-27,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-10,amazon_us,product,search,platform sandals women,31,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-18,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_15/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_32/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL6ZL11F/ref=zg_bs_g_679425011_d_sccl_33/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H37LBBM1/ref=zg_bsnr_g_679425011_d_sccl_16/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SowjTI++L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR546B/ref=zg_bsnr_g_679425011_d_sccl_18/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_35/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,35,Garonne,¥107.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-27,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women summer slippers,40,Sksshion,¥122.33,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-32,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,36,KuaiLu,¥172.73,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZTSYSF/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-26,https://m.media-amazon.com/images/I/71FIt3eq-6L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,45,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-35,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_19/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-10,amazon_us,product,search,platform sandals women,27,Madden Girl,¥391.82,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-14,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-10,amazon_us,product,search,platform sandals women,49,Project Cloud,¥308.88,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION-DKCHOC-7-5M/dp/B0GTZH57HB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-36,https://m.media-amazon.com/images/I/61uvqWEIKPL._AC_UL320_.jpg,38,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,48,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_40?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-40,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,40,REEF,¥259.20,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Water-Scout-Sandal/dp/B0CCG16XG8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-30,https://m.media-amazon.com/images/I/61UbnU8V6oL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,49,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-39,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,36,DREAM PAIRS,¥194.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-23,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,39,ONCAI,¥244.73,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-26,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,47,mikarka,¥225.58,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-34,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_35/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,31,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.0,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C8RNJ3/ref=zg_bsnr_g_679425011_d_sccl_31/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rZILq3kdL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.7,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Womens-Cushioned-Stiletto/dp/B0GXGW68NG/ref=zg_bsnr_g_679425011_d_sccl_28/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cWGn5b4kL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,46,Women's Sandals Summer Fashion Flat Sandals Comfort Slip On Leather Sandals,,,$71.99,,,,,,https://www.amazon.com/Womens-Sandals-Fashion-Comfort-Leather/dp/B0H6GFMXP9/ref=zg_bsnr_g_679425011_d_sccl_46/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dA1K-kTRL._AC_UL300_SR300,200_.jpg",34,排名进入前50；评论数达到50以上；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
