date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,21,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,31,,,,,,https://www.amazon.com/Mostrin-Rhinestone-Strappy-Sandals-Wedding/dp/B0H36VSLX1/ref=zg_bsnr_g_679425011_d_sccl_21/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nbG7JoxcL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,23,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.3,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-WHISKEY/dp/B0H7CRNRJZ/ref=zg_bsnr_g_679425011_d_sccl_23/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81bd02BLg7L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,33,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.1,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_33/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,37,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-31,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,45,VeraCosy,¥115.13,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-39,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,47,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-41,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,49,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_43?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-43,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,43,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-32,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,49,RockDove,¥136.73,4.3,RockDove,,,,,,https://www.amazon.com/RockDove-Womens-Velcro-Memory-Slide/dp/B07N6GYGF2/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-38,https://m.media-amazon.com/images/I/81yJ955n5jL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,11,Spring Step L'Artiste womens Caelana Spring Step L'Artiste womens Caelana,¥935.64,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L01AUhqmDOoT6QRczUHcVuyjc9iadJE2lSL6mDen0I2kH6eZym3uTppMmaW5qhi668DcI7ly6FtwILl34C_wj_gLRjojP6sD7nnNeXo6cfv_65ceDyiN1dj0xbMt-DQ3TqZX4xplP4_AWzeyFNljmjjmwXWjP190zkO0XN-vd2imSCE6LVLrsCPbUKYtCUxBhU7hoN-HinqstT1VzNjAdy62ccw8JZTd5klbK85Fj6uP-yFqYRvVziXt-pyBGceatUEozL4lwTlEYR2FM0TL3Kxze4H0SN71kU33GlsCLMGOhB4474OgEKV-7T2M0dxsiW4J8RTeUAC-JIurlYRKDNwK4ewY8nBEGUhzGOc2Al8Q5jXPhheaoIwPp4-HQ1GfWeOQiazS0RiYaWtcmMkzXno0nNYkrwacff7799OGbUX389-QxRO2JACFURLkjiR0oybxwMneN7ok-0Rt25aWhqXp6aQFZPWjbI4F60KbbvRv31f85aMFBmx409c8QVMt6YN72VTNY44IK70vcu9Iqz1PWbbWKomj-q6gVpC1ctEhLg_pUk5zF1exVSlBGUBqtSNbL6yuGkZehkPRgfRuSHi93FPl36HadZT0eiEDEoigJvgJ84hNwwUMeKL5CAJEljBVF6Vy0hXrYwymr44z6PXEB6W53xTL4CzBAvUk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQB6RZMT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/810hVoH0sTL._AC_SR322,134_CB1169409_QL70_.jpg",42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,34,"Amazon Essentials Women's Two Band Platform Shoes, Adjustable Ankle Strap Flatform Sandal",¥184.46,4.2,"Price, product page $25.62 $ 25 . 62",,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_24?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-24,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,37,YorFotMae Women's Platform Sandals Cork Footbed Slides with Double Buckles,¥215.93,4.1,"Summer,Chunky,Wedge,Wide Width Sandals,Comfort,Anti-slip,Beach Clogs Sandals",,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-27,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_41/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33K63NB/ref=zg_bsnr_g_679425011_d_sccl_12/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.2,$28.04,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_19/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_28/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Z+TNRYqLL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_30/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_37/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_38/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,20,"JOY IN LOVE Kitten Heels for Women Open Toe Sandals | 2.5“ Low Heel, Square Toe, Ankle Strap, Party, Wedding, Dress Shoes",,4.0,$37.99,,,,,,https://www.amazon.com/JOY-LOVE-Kitten-Sandals-Patent/dp/B0HGDS2N3W/ref=zg_bsnr_g_679425011_d_sccl_20/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61H5FTYwqbL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,38,Separat Toe Arch Support Slides Summer Home Outdoor Women Sandals Slippers,,5.0,$23.90,,,,,,https://www.amazon.com/AXGUGXX-Separat-Support-Outdoor-Slippers/dp/B0HCDCCRKR/ref=zg_bsnr_g_679425011_d_sccl_38/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51XyAmdWdVL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women summer slippers,40,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-34,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,43,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-37,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,44,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-38,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,40,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-29,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,41,Happy Lily,¥64.73,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_30?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-30,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,48,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-37,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,35,Women's Platform Sandals Cork Footbed Suede Clogs Sandals Studded Slides,¥215.93,3.9,Adjustable Double Buckle Wide Width Chunky Sandals for Women Comfortable Non-Slip Thick Sole Mules Slides Beach Summer Shoes,,,,,,https://www.amazon.com/SHASINGGE-Platform-Sandals-Adjustable-Chunky/dp/B0G635HBLG/ref=sr_1_25?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-25,https://m.media-amazon.com/images/I/71Kmg0cnKNL._AC_UL320_.jpg,38,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势。
