date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_31/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_35/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,11,Caradise Jelly Mule Kitten Heel Sandals for Women Jelly Summer Shoes,,4.1,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_11/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,18,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals, Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.3,$29.99,,,,,,https://www.amazon.com/Glamnest-Kitten-Sandals-Dressy-Square/dp/B0GLZG2N6S/ref=zg_bsnr_g_679425011_d_sccl_18/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,33,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-27,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,43,KIDMI,¥143.86,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_37?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-37,https://m.media-amazon.com/images/I/71ZQBGX7l8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,40,EverFoams,¥165.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_35?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-35,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,46,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-41,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,33,PUMA,¥215.93,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-28,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-17,amazon_us,product,search,platform sandals women,49,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,50+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-36,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,35,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_29?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-29,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,38,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_32?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-32,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,40,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,"Price, product page $10.99 $ 10 . 99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-34,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,41,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-35,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,50,FUNKYMONKEY,¥179.93,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8M7YNR/ref=sr_1_37?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-37,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women slides,39,Calvin Klein,¥230.11,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-34,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_32/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,39,Coutgo Womens Strappy Low Kitten Heels Square Open Toe Sandals Ankle Strap Comfortable Summer Dressy Shoes,,4.4,$33.24,,,,,,https://www.amazon.com/Coutgo-Womens-Strappy-Sandals-Comfortable/dp/B0H13KT9J7/ref=zg_bsnr_g_679425011_d_sccl_39/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GRcdOL+aL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR546B/ref=zg_bsnr_g_679425011_d_sccl_30/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-08-17,amazon_us,product,search,women summer slippers,42,NineCiFun,¥68.33,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_36?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-36,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-17,amazon_us,product,search,platform sandals women,36,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6T887F/ref=sr_1_23?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-23,https://m.media-amazon.com/images/I/71ohCPS2CgL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-17,amazon_us,product,search,platform sandals women,37,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-24,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women slides,32,Under Armour,¥258.84,4.1,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-27,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,32,Monrovia,¥184.61,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_19?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-19,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,42,Aerosoles,¥275.33,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-29,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,46,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6K775F8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-33,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
