date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"KIDMI Women's Cork Footbed Casual Summer Sandals with Mild Arch Support | Double Adjustable Buckle Slides for Men with Memory Foam, Lightweight Unisex No-Break-In Sandals",,4.4,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_41/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,34,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_34/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,47,NineCiFun,¥68.33,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-36,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-18,amazon_us,product,search,platform sandals women,36,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-30,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,platform sandals women,35,Accloris,¥280.66,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-29,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,platform sandals women,39,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6K775F8/ref=sr_1_33?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-33,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,platform sandals women,43,Coutgo,¥287.93,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-37,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,38,"DREAM PAIRS Women's Elegant Bow Strappy Block Heel Sandals | Square Open Toe Adjustable Ankle Strap Chunky Dress Heels, Comfort Formal Heels for Party, Wedding Guest and Prom Occasions",,4.3,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Elegant-Strappy-Sandals/dp/B0H32J4VX6/ref=zg_bsnr_g_679425011_d_sccl_38/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PLKmXTy8L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,36,Nike,¥302.40,4.6,Nike,,,,,,https://www.amazon.com/OffCourt-Adjust-Womens-Slides-DV1033-002/dp/B0BWTFYBH1/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-25,https://m.media-amazon.com/images/I/61zEg5Er3mL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-18,amazon_us,product,search,platform sandals women,50,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_44?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-44,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_44/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Crocs Women's Brooklyn Low Wedge Sandals | Casual Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_38/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Havaianas Women's Slim Sandals,,4.6,$30.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_40/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$28.98,,,,,,https://www.amazon.com/IDIFU-Black-Heels-Kitten-Square/dp/B0H33NGRKS/ref=zg_bsnr_g_679425011_d_sccl_32/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61RO1a8KWKL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women slides,38,Nike,¥396.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-27,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,44,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B09Y9GYV3H/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-33,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,38,TOMS,¥395.64,4.4,TOMS,,,,,,https://www.amazon.com/TOMS-Womens-Diana-Sandal-Black/dp/B09TT44N4V/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-32,https://m.media-amazon.com/images/I/71tGQVFxBAL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,40,REEF,¥336.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-34,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,46,VICKI·VICKI,¥308.88,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4V1JQD/ref=sr_1_40?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-40,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,47,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-41,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,48,SHIBEVER,¥323.93,4.4,SHIBEVER,,,,,,https://www.amazon.com/SHIBEVER-Womens-Wedge-Platform-Sandals/dp/B0F62NKYWT/ref=sr_1_42?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-42,https://m.media-amazon.com/images/I/71b2vV3NCbL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,36,CHGANG,¥53.21,4.0,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-25,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,29,排名进入前50；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.3,$9.99,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_33/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,42,Calvin Klein,¥324.00,4.2,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Slide-Sandal/dp/B0CNL3X9RQ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-31,https://m.media-amazon.com/images/I/41k5iFiaHiL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.8,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_45/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL300_SR300,200_.jpg",23,排名进入前50；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,35,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR1KWF/ref=zg_bsnr_g_679425011_d_sccl_35/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
