date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,search,women slides,27,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-14,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-09,amazon_us,product,search,platform sandals women,19,CUSHIONAIRE,¥359.93,4.7,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4NLTSXJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-3,https://m.media-amazon.com/images/I/81tQMJZx2kL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,24,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5HHKPT/ref=zg_bsnr_g_679425011_d_sccl_24/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Q8Q6UyVCL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_37/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_14/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,15,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.8,$19.98,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_15/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women summer slippers,48,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.5,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_35?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-35,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-09,amazon_us,product,search,women slides,49,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-36,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-09,amazon_us,product,search,platform sandals women,21,REEF,¥319.10,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_5?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-5,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,30,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-14,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,48,"KuaiLu Womens Recovery Flip Flops with Comfortable Plantar Fasciitis Arch Support Orthotic Thong Sandals Cushion Sport Slides Reduces Stress on Feet, Joints & Back Post-Exercise",,4.1,$39.98,,,,,,https://www.amazon.com/KuaiLu-Recovery-Comfortable-Fasciitis-Orthopedic/dp/B0GQSXRR8F/ref=zg_bsnr_g_679425011_d_sccl_48/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71o4Iu4D0WL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_44/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_17/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_26/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_27/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08TTPF1X9/ref=zg_bs_g_679425011_d_sccl_40/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.3,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_12/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,19,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Stiletto-Heels-3-5/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_19/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,25,"DREAM PAIRS 2026 Women’s Stiletto Heels, Strappy Open Toe Ankle Strap Dress Sandals, Elegant High Heel Pumps for Wedding, Party, Prom & Special Occasions",,4.4,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Occasions-SDHS26031W/dp/B0GYML9QZN/ref=zg_bsnr_g_679425011_d_sccl_25/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qkFw+mJWL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,33,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.6,$29.99,,,,,,https://www.amazon.com/QIY-Comfortable-Sandals-Leather-Vacation/dp/B0GX194XNV/ref=zg_bsnr_g_679425011_d_sccl_33/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women summer slippers,31,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-18,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,32,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-19,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,38,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_25?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-25,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,41,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_28?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-28,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,43,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-30,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,45,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_32?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-32,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,50,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_37?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-37,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,32,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-19,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,42,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-29,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
