date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGRK57S/ref=zg_bsnr_g_679425011_d_sccl_15/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ2MFP2/ref=zg_bsnr_g_679425011_d_sccl_16/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,22,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.2,$35.14,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_22/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,36,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_29?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-29,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-15,amazon_us,product,search,women summer slippers,39,Parlovable,¥68.33,4.6,Parlovable,,,,,,https://www.amazon.com/Womens-Slippers-Outdoor-Breathable-Off-White/dp/B07YFWL6ZF/ref=sr_1_32?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-32,https://m.media-amazon.com/images/I/61vjaMbgpqL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-15,amazon_us,product,search,women slides,40,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-27,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$38.87,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WNPNP86/ref=zg_bs_g_679425011_d_sccl_35/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N9IMpIT6L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_12/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_13/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_26/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,REEF Women's Cushion Breeze Flip Flops,,4.4,$31.49,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_28/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08TTPF1X9/ref=zg_bs_g_679425011_d_sccl_40/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,34,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_27?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-27,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,37,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-30,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,38,Scurtain,¥100.73,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-31,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,42,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_35?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-35,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,45,Garonne,¥115.13,4.4,Garonne,,,,,,https://www.amazon.com/Garonne-Open-toe-Slippers-Support-Adjustable/dp/B0F21B5LY5/ref=sr_1_38?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-38,https://m.media-amazon.com/images/I/61QD2CewWOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,48,LongBay,¥60.98,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Womens-Memroy-Slippers-Sandals/dp/B07H3MB4TY/ref=sr_1_41?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-41,https://m.media-amazon.com/images/I/71lMIGojU8L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,49,HUXMEYSON,¥86.33,4.5,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_42?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-42,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,50,RockDove,¥158.33,4.4,RockDove,,,,,,https://www.amazon.com/RockDove-Original-Two-Tone-Slipper-Eggplant/dp/B08RNBR2L8/ref=sr_1_43?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-43,https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,33,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-20,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,38,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-25,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,46,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-33,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,47,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-34,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKC2VLN/ref=zg_bsnr_g_679425011_d_sccl_24/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-15,amazon_us,product,search,women slides,37,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-24,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-15,amazon_us,product,search,platform sandals women,46,vodvob,¥259.13,4.6,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-35,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_23/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFZB6P5/ref=zg_bs_g_679425011_d_sccl_30/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Wehg8SEKL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_31/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL6ZL11F/ref=zg_bs_g_679425011_d_sccl_36/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
