date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_15/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_32/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,17,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.3,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_17/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,22,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-14,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women summer slippers,26,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-18,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,platform sandals women,28,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-18,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,platform sandals women,30,TEMOFON,¥140.33,4.2,TEMOFON,,,,,,https://www.amazon.com/TEMOFON-Genuine-Platform-Comfortable-Adjustable/dp/B0FX9LNWF3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-20,https://m.media-amazon.com/images/I/81xRCB3y0PL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,20,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_20/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,search,platform sandals women,25,Project Cloud,¥359.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_15?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-15,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,11,UBFEN,¥215.86,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODIyOTA1NzM3NzY3ODI5OjE3ODU2NDQ1MzI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTA5NTI4Njc3MDQwMjo6Mzo6&url=%2FUBFEN-Platform-Sandals-Adjustable-Comfortable%2Fdp%2FB0DWMZ7MLN%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DWMZ7MLN%26pd_rd_r%3Dcbfc38dd-8e79-43ec-8487-d2e50e4bdfe3%26pd_rd_w%3DODdrH%26pd_rd_wg%3DetBFM%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D496YDN8CYRWMQF0DP0VD%26qid%3D1785644532%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DcuJk3lI3uU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=cuJk3lI3uU,https://m.media-amazon.com/images/I/71wxDivksbL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-10,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,12,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_16/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_21/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,19,SKETOE Women's Flat Sandals Fashion Slip On Sandals Dressy Slides Summer | single strap design;lightweight & comfortable;suit for beach vacation casual wearing,,4.2,$9.99,,,,,,https://www.amazon.com/SKETOE-Womens-Sandals-Fashion-Dressy/dp/B0GZNBYWJ2/ref=zg_bsnr_g_679425011_d_sccl_19/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PIzyXR4eL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,21,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_21/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,22,Glamnest Women's Two Strap Heeled Sandals Square Open Toe 2 Inch Low Chunky Block Heels Slip On Dressy Slides Comfortable Summer Wedding Party Shoes Wide Width Friendly,,4.4,$31.99,,,,,,https://www.amazon.com/Glamnest-Sandals-Square-Chunky-Vacation/dp/B0H1CXZY94/ref=zg_bsnr_g_679425011_d_sccl_22/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DS0ZMumeL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.0,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H433JV5L/ref=zg_bsnr_g_679425011_d_sccl_23/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,27,"shevalues Women's Slim Flip Flops(Size 8-8.5,Black) Slim Square Toe Flip Flops(Size 8-8.5,Black) shevalues Women's Slim Flip Flops(Size 8-8.5,Black) Slim Square Toe Flip Flops(Size 8-8.5,Black)",¥151.92,,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8mKE0EAJQ7q0Myo5DBCvEXIIVBJdXV6izTSm0kTZsnmxFyaSlX1EnupdLcmzCF30aMgfodHT36Df-HJgx8gmBHxnR68jSew41_vv36_Vz81Zy-vnJE3WkDHnTRrYvssYFm881fX6xsyTq-huNPXiJH-mZtegiH3ishL7ZnFN54mSjCcnIqS3EES6iDU68Dlnam1Ojbd2dCdeNP6Y-E-ZeXrKuf1k_nFxLUvBxfe0nUaH2rC01vFLxkuSORzVpA8wRXz4yyJM-avqqAu4BTf5FmH5GnjSbkCJMFlGRNwyICDE3CxeZdl_nzalssVqCKWMgpIniSMVHGegbcI3I4BggtaAo7jrGIFIHlWsaxqKkINPvrx5ee7z9-cxoO_3kN78yGCEGqSJquqAmVVREfzqdM_sq_s9qj-zLFMm7_wgGrurc0Bobm3xvlcfeOZ_2NvhXtrvLfMPyRsnNihuxuYbrgenTP0qSZ8rEVVxct-t7vdbjv_vndD3sXbLu1acLBQkPzKOX_OqV9QnycRLYyqFZXYJ4UfUwO2NjE1RFWTlV5PllCrLAwRaEDGsqygQAcBDSjoiVAEeqBTQFUFY13XtZ6EWrGBednCBQsMtsjteTpcrtXfY8CxEw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GX625YDM%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/71h-H7RNtwL._AC_SR322,134_CB1169409_QL70_.jpg",50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-02,amazon_us,product,search,platform sandals women,21,EQAUDES,¥220.61,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_11?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-11,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_29/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.5,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_8/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,25,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3SP4H3/ref=zg_bsnr_g_679425011_d_sccl_25/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,37,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0H13WC3CQ/ref=zg_bsnr_g_679425011_d_sccl_37/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_23/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.3,$19.98,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_43/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6BX5SQR/ref=zg_bsnr_g_679425011_d_sccl_5/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_6/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHVBVS9/ref=zg_bsnr_g_679425011_d_sccl_18/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Erika Sandals for Women with Cut-Out Band and Ankle Strap, Cushioned Footbed Sandal, Wide Width Available",,4.6,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cut-Out-Cushioned-Available/dp/B0H2FRZW1K/ref=zg_bsnr_g_679425011_d_sccl_24/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n6gM+O5SL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
