date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-19,amazon_us,product,search,platform sandals women,36,Lovee Cosee,¥273.53,4.1,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-23,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,platform sandals women,40,Coutgo,¥266.26,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-27,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,SKETOE Women Square Toe Leather Flip Flops Lightweight Flat Thong Sandals Summer Vacation Dressy Comfort Slides,,4.2,$9.98,,,,,,https://www.amazon.com/SKETOE-Comfortable-Lightweight-Vacation-Essentials/dp/B0F3D7SK4Q/ref=zg_bs_g_679425011_d_sccl_46/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71y8BI4F1xL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,33,STQ Women‘s Flip-flop Non Slip Comfortable Yoga-Mat Thong Sandals for Outdoor,,4.3,$8.99,,,,,,https://www.amazon.com/STQ-Flip-Flops-Orthopedic-Fasciitis/dp/B0GVSFXW5R/ref=zg_bsnr_g_679425011_d_sccl_33/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61lQQe08nWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,47,Teva,¥467.78,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-34,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,38,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5HHKPT/ref=zg_bsnr_g_679425011_d_sccl_38/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Q8Q6UyVCL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,42,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H42DJLNP/ref=zg_bsnr_g_679425011_d_sccl_42/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,32,OMGard Studded Jelly Shoes for Womens Bow Flip Flops Jellies Sandals Flat Black Summer Beach Thong with Rivets Strappy Slides Slip On,,4.1,$15.99,,,,,,https://www.amazon.com/OMGard-Sandals-Womens-Jelly-Slippers/dp/B0GY4D2T7B/ref=zg_bsnr_g_679425011_d_sccl_32/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61cW2uIvj+L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,36,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.2,$35.14,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_36/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,37,adidas Unisex Adult Adissage 360rec Sandal,,4.6,$19.77,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_37/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-07-19,amazon_us,product,search,platform sandals women,38,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-25,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,46,VICKI·VICKI,¥302.69,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-33,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,REEF Women's Cushion Breeze Flip Flops,,4.4,$31.49,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_34/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_38/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$29.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_44/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,46,Ortho+rest,¥317.45,4.2,Ortho+rest,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfbXRmOjMwMDY1NDA1MTc5NjIwMjo6MDo6&url=%2FOrtho-rest-Support-Orthotic-Orthopedic%2Fdp%2FB0CS911GXY%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61JeY2w-9mL._AC_UL320_.jpg,27,排名进入前50；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_40/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFDVK4J/ref=zg_bs_g_679425011_d_sccl_43/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kR3XJOZDL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-07-19,amazon_us,product,search,platform sandals women,41,Madden Girl,¥393.98,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-28,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,23,排名进入前50；价格高于人民币等值¥288.00。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,31,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WR546B/ref=zg_bsnr_g_679425011_d_sccl_31/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL300_SR300,200_.jpg",20,排名进入前50。
2026-07-19,amazon_us,product,search,women slides,34,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJM6UgRiW0jyljilKFg9Uc4AAAGfeJsIawEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAkvqvP/clv1c_ek-wBPHXLUbXDkeL8b9Jb4J6o5kEu1Ex3k_0sd7fvIibga5nGtKjj3D3Rnjk3vMlx4oXJ-5wFTBc0hLTUIgN3e08p05FCBSa3ke9_ouZIULWkzJnP6Wt6b1IB_l10tIw2BEv3hV2wBZCzkE4XZZtGzk7MbnE1lblrvTwyVerzd7XWSgbDtjNTGyYNENfmei7kxobJpCzjJHW3u_HB9jhcyeeGP9f7MyWHa5linOPuxasu1Z9z6xW_Ef7HRIfZleJhVJw4OJ8W7rdjjHFwBw9OKN6dqs_fIOKulrtCKRQiLeFw927z_Em0lRF3yfRkCJK9lg--ly-Vk4-uQIIAxxI3dnwABExSnrCuy04QXqg3CoM5XzJwYVZSvptzuamQUZTY_ALtS0IMeYtYKu0s18PE3f8dEnj5RqAfNUeekD0-w7K9LjABwfC2tziHryMdVsNT4IE7-PZUaHm9TxRIRL1PdMeK2ZnehWs-inDPMK2R69nHIxMSGKssNYyG2LDjdWk4dF4k_wZ3Edpk9rnhXYMIEToGupX1SPKoHsGuF6a8PMTHyAT_h35_xwCqg0D7CiBboyei-HZYpHQQ-RFMUGDWBVa86ySsavy9LnWCCUYm7HGR9uwuWjMWBdpLLmWm-q6cmCZi_3c9PNo78EKiwgEh6ZjoXF2nR1BDsKRGXPx6s9E4VqvlScbH7JW-Yav0xna0cpIeTw5jKXXALHqlwKuv5fzxeB1y4Hc0QMdWSAuvF71I_j6JrxfLtwGxfP4t_NzeqS7pWZRgcnI82USVG3rczyob93T53FnHm5nXnS8DTeaA9-Cx4Usn2rtqIjc-266RyTVUXACj4kkYh1iKY-zBCRTljz8_32SDBNVACvdfFMK8dujVld6t3OfWV-ZK8crKzCUX4clYWep3mLIS6p74jzO2dgxwhkVEdfE0sIuXnpfEDJg6ZgIQ1819ySvt6TD-cwPIj-EhAPjjUDWhovKJelLDRCLrQaQ_aZJAbSUd3YAzadHXr5pFAVJLukG2gD_KE95Dop-NDk8HkYNIiEQeBH-ttFZMZJt5gabraUzSmDjkLBmMurpqzog-L_Lb2cJNqiqRrWFrGGO9aNJOy7x4KHvqEpUt7a1ytF-r-7tUf5Ktg3QW4cFhX-7ijZpnnmbONQ6PXADGwsdquxnSlDEy2r7DTgg6tc5Ld0nNC_jWa1f0nesvtCbU7kRyWIYsMBh4b-hwSi5h5oIeyjJ-MXTIb4dKiXuSC5oOJ24oMn_4itemSxopaP0yvMkBPHJ-1hIbeAiS7b-kChDR043UjgiQX1ZC0wS2va3VPrv37gheWBtGEkg0IyXHPQFq0JffiQPGVJWzU8t87y8uaE77Hu-OiarclHG95EvamLg6tsgZP6Bo8EGFxhQeMeACeKnX9ajnQquPQiGm16Tu50waCJQ3LWDYJb_2RB_e7jkKrQMuFVoP88MER98QUMk-_d0xnkv696Afa_mWMh_nMGUlaBvoy-CTlXtCjpDGijvF-uZnkViB4nEGhVv3CdCI4dh_84cPR2mCfbkIW8CGlOXD5r0AmV1dBT0qqJfr_UMWrOOcsPp0PA5songgUwmDs5ktlZ6ipB4DONyBZTvyW5gGdXLE7EkAGvpEanZye9tK2ldE1_r6tQ_8DXlQnrnKh4S8spEhzZWKJFWwvzBMPYRIo3HJz2dsZB2skHrBib4ZvbZ4Caqv0yvHnzLEex_EbW3EMqPh4pajMNp1A0x2rORMT8/https://www.amazon.com/dp/B0DQ6G7GMB/?_encoding=UTF8&pd_rd_i=B0DQ6G7GMB&ref_=sbx_be_s_sparkle_ssd_img&qid=1784434853&pd_rd_w=BYoxR&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=W258SB3EGNMTX2VV2WJM&pd_rd_wg=OjfmL&pd_rd_r=b379a46b-9dd5-47a4-9625-9c0229415097&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51ezkA+-okL._AC_SR250,250_QL65_.jpg",20,排名进入前50。
2026-07-19,amazon_us,product,search,women slides,35,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJM6UgRiW0jyljilKFg9Uc4AAAGfeJsIawEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAkvqvP/clv1c_ek-wBPHXLUbXDkeL8b9Jb4J6o5kEu1Ex3k_0sd7fvIibga5nGtKjj3D3Rnjk3vMlx4oXJ-5wFTBc0hLTUIgN3e08p05FCBSa3ke9_ouZIULWkzJnP6Wt6b1IB_l10tIw2BEv3hV2wBZCzkE4XZZtGzk7MbnE1lblrvTwyVerzd7XWSgbDtjNTGyYNENfmei7kxobJpCzjJHW3u_HB9jhcyeeGP9f7MyWHa5linOPuxasu1Z9z6xW_Ef7HRIfZleJhVJw4OJ8W7rdjjHFwBw9OKN6dqs_fIOKulrtCKRQiLeFw927z_Em0lRF3yfRkCJK9lg--ly-Vk4-uQIIAxxI3dnwABExSnrCuy04QXqg3CoM5XzJwYVZSvptzuamQUZTY_ALtS0IMeYtYKu0s18PE3f8dEnj5RqAfNUeekD0-w7K9LjABwfC2tziHryMdVsNT4IE7-PZUaHm9TxRIRL1PdMeK2ZnehWs-inDPMK2R69nHIxMSGKssNYyG2LDjdWk4dF4k_wZ3Edpk9rnhXYMIEToGupX1SPKoHsGuF6a8PMTHyAT_h35_xwCqg0D7CiBboyei-HZYpHQQ-RFMUGDWBVa86ySsavy9LnWCCUYm7HGR9uwuWjMWBdpLLmWm-q6cmCZi_3c9PNo78EKiwgEh6ZjoXF2nR1BDsKRGXPx6s9E4VqvlScbH7JW-Yav0xna0cpIeTw5jKXXALHqlwKuv5fzxeB1y4Hc0QMdWSAuvF71I_j6JrxfLtwGxfP4t_NzeqS7pWZRgcnI82USVG3rczyob93T53FnHm5nXnS8DTeaA9-Cx4Usn2rtqIjc-266RyTVUXACj4kkYh1iKY-zBCRTljz8_32SDBNVACvdfFMK8dujVld6t3OfWV-ZK8crKzCUX4clYWep3mLIS6p74jzO2dgxwhkVEdfE0sIuXnpfEDJg6ZgIQ1819ySvt6TD-cwPIj-EhAPjjUDWhovKJelLDRCLrQaQ_aZJAbSUd3YAzadHXr5pFAVJLukG2gD_KE95Dop-NDk8HkYNIiEQeBH-ttFZMZJt5gabraUzSmDjkLBmMurpqzog-L_Lb2cJNqiqRrWFrGGO9aNJOy7x4KHvqEpUt7a1ytF-r-7tUf5Ktg3QW4cFhX-7ijZpnnmbONQ6PXADGwsdquxnSlDEy2r7DTgg6tc5Ld0nNC_jWa1f0nesvtCbU7kRyWIYsMBh4b-hwSi5h5oIeyjJ-MXTIb4dKiXuSC5oOJ24oMn_4itemSxopaP0yvMkBPHJ-1hIbeAiS7b-kChDR043UjgiQX1ZC0wS2va3VPrv37gheWBtGEkg0IyXHPQFq0JffiQPGVJWzU8t87y8uaE77Hu-OiarclHG95EvamLg6tsgZP6Bo8EGFxhQeMeACeKnX9ajnQquPQiGm16Tu50waCJQ3LWDYJb_2RB_e7jkKrQMuFVoP88MER98QUMk-_d0xnkv696Afa_mWMh_nMGUlaBvoy-CTlXtCjpDGijvF-uZnkViB4nEGhVv3CdCI4dh_84cPR2mCfbkIW8CGlOXD5r0AmV1dBT0qqJfr_UMWrOOcsPp0PA5songgUwmDs5ktlZ6ipB4DONyBZTvyW5gGdXLE7EkAGvpEanZye9tK2ldE1_r6tQ_8DXlQnrnKh4S8spEhzZWKJFWwvzBMPYRIo3HJz2dsZB2skHrBib4ZvbZ4Caqv0yvHnzLEex_EbW3EMqPh4pajMNp1A0x2rORMT8/https://www.amazon.com/dp/B0CQ78VLW9/?_encoding=UTF8&pd_rd_i=B0CQ78VLW9&ref_=sbx_be_s_sparkle_ssd_img&qid=1784434853&pd_rd_w=BYoxR&content-id=amzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530%3Aamzn1.sym.f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_p=f080d48e-a8e8-4344-8f76-e4fe27e7b530&pf_rd_r=W258SB3EGNMTX2VV2WJM&pd_rd_wg=OjfmL&pd_rd_r=b379a46b-9dd5-47a4-9625-9c0229415097&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41U4evZfdbL._AC_SR250,250_QL65_.jpg",20,排名进入前50。
