date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEW-Zoc8BMdRmnv7PFUviO4AAAGgZb2FdQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCwZcjy/clv1c_ek-wBfHXUsbWHn2mJlbO8xPASX0CAxh7zsI_oJjuDim1SfnerJ_WwIvINcuu7dPyhxIngyxstd2CQNpsrAHkbtkeoMwub5_4XtiHRIEh_0gH3S1po5Has_JoQnpztViFr0mn4Hjxtn9QH2i4-Kfwc9ET4NydiGXKQ5XQDzW234QTwbthrZKZUlrb026X6ipb7okBbEtWHStgZQ2tt8lh4-MJFWM5ggqUj8KX7K2SAozT8FbjLvoodYucYtll3lhqANNWIeIkQbQ29-UDkZrqfsSXYZTyQQsVGB-xYo4cq4PSsRfaAXaNkaSiX2__pbySos94itNaLngIihr1ilOHmC5syY9p7yLYEoWnOuGbzHAu4mpFfT8bEP45Z8n7xKzHwFAJMY3snHx_Y7ro1OFJtOQjySI7YmOHgFTdicdQs87sg7L35HFh9m1khdoU3JoKpQL0cnFJoUnYnYsO9-WRIq3y68XHGySNjxRs7zyy9vuxq80TXxR2sTgck-ZLKQmwE-rFszD0XohlN5LrU5ZGgi2P7TxMTJpaSgt6PKJBRePrTYSgsuMmIXqXf20w8E392RYPDdViTg9JTiSjlH2zNqTbfwsfKMnx5dNiwQYc9KgS1Et0B56p5iGsoI214zKMVWkJYJFRmfrrRsiCYZTWXUQAue_h5smtWHt249CG-V3QJ3QEONOeFMuT2xRBpKpF_P9j9FJVBiGkhwx1J_wX-vxFZhSonY251IYp9e9zCM3jRfLcM_y2WWnHQtqQhujX2Qhq2FrXHjt27Kn49gR7pqVDwana7MXg0-6QyqVftW-9tkJv7Q6YEFVuJKtnQJwdeQUgaMoY9AUTOwKyvskxoMsf0lsnmE8YK5MI71BcSLPkagEV1SXlGz2x7WFTtlbPoRP6WOZRrqUi1hkDKIKuXjHdCh9_gITxRQQBe4c4WyHzdhlMZgTHXhqukwJ8J1Yhbbofo77l4ad-GJ5mAFBwT4JM3ashiDLjtUUTrZGnOU2YjFxPyyknbWTIqgm0lVHW1H9Iw8-GfwmyIhU9AP30U-gVXI3hJ4Ye9-UVYSoIn6bx4_9X94ORjAcHp9Hfmfu-s7vneO53Iv8uYukygcR1jx3erTlAJZjWRZUBsLpkVuKWgYoo_6hSbrgAEQ54sAi-soZvbGnHWtPuTOVCIc50wV2HdbAgVyxc5t0-PuUe85LME80OF8kdwuSQYUyY4yvbusGhVnsg8FqxbryKyoSu_wQX_GbbM4JMMPRIcg7woZaA1-xZDSBmoMVUrWg5Blww35QRKTJiF1QdP3O4LKiv-OsJpu5PxBQN_FeVNkuBC-wtkOui5sIKplyzzUwfYXcZmXQcTlP4mtw6bBlHyuNhgMTYc1P3iZDA5-bpc8faoMPlFHqUVVqUMdl9R8h193gsggKWxBuK7FeoDqUYpDK0XrqP_4IOGzi2qOG4-ukHJ305WYPanboxLVu-dzZHRQThGwtyUBSvHEs73YUxga50s5gae_V6467iNOANrkqk3sWITg4cEPNtuueh3esTNk26irPVndB5Oi8M-pA5V00aR4zg3IwB-3HFwfTuf7tn4JNz3oYU_yumuqGwGaYuImSc-IloodGwt1kZwA5flly1sbzIaX_M3Kb_zgeo0xWSZWjfo8ESuIHMCxLjXNJtgOw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788413314&pd_rd_w=9HUhF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=lZYS2&pd_rd_r=9fc567d1-ba03-448c-9972-9b7c068a0a52&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-03,amazon_us,product,search,platform sandals women,29,REEF,¥397.80,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-18,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.91,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_31/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,26,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$30.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNRHN1/ref=zg_bsnr_g_679425011_d_sccl_26/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Havaianas Women's Slim Sandals | Casual Sandals,,4.5,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_24/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
